-9.9341072257e-08,4.130621678e-10
 0.21456925571, 9.8999419151e-07
 0.49999856949, 5.213017289e-07
 0.75001734495, 7.7894463857e-07
 1.0000017881, 1.035961759e-06
 1.2499778271, 1.2911799558e-06
 1.499986887, 1.5480418369e-06
 1.7499682903, 1.8005230231e-06
 1.9999996424, 2.0547188342e-06
 2.2497951984, 2.3004656668e-06
 2.5000674725, 2.5761892175e-06
 2.7500011921, 2.8403494525e-06
 2.9998996258, 3.1002393825e-06
 3.2501766682, 3.355119361e-06
 3.5001220703, 3.602795914e-06
 3.7500228882, 3.8421403588e-06
 3.9999046326, 4.0758659452e-06
 4.2501263618, 4.3113109314e-06
 4.5, 4.5524975576e-06
 4.749900341, 4.8085712478e-06
 4.9998092651, 5.082768439e-06
 5.2501015663, 5.3642693274e-06
 5.5000705719, 5.6266867432e-06
 5.7499675751, 5.8574232753e-06
 5.9998297691, 6.0730840232e-06
 6.2501239777, 6.3303837123e-06
 6.5000424385, 6.5817243922e-06
 6.7499332428, 6.8328758971e-06
 7.000181675, 7.0857640821e-06
 7.2501029968, 7.336246199e-06
 7.5000114441, 7.5886637205e-06
 7.7499623299, 7.8363909779e-06
 8.0001096725, 8.0887793956e-06
 8.2499933243, 8.3390577856e-06
 8.499912262, 8.591155165e-06
 8.7498207092, 8.840924238e-06
 9.0001249313, 9.0919202194e-06
 9.2499856949, 9.3430671768e-06
 9.4998931885, 9.5941168183e-06
 9.7501211166, 9.8457821878e-06
 10.000034332, 1.0093121091e-05
 10.24997139, 1.034523757e-05
 10.49981308, 1.0596554603e-05
 10.750059128, 1.0845750694e-05
 10.999976158, 1.1097450624e-05
 11.24988842, 1.1348660337e-05
 11.499844551, 1.159905969e-05
 11.750019073, 1.1849348084e-05
 11.999911308, 1.2099048945e-05
 12.249854088, 1.2350142242e-05
 12.500109673, 1.2602191418e-05
 12.750026703, 1.2851461179e-05
 12.999878883, 1.3100463548e-05
 13.249759674, 1.3351163943e-05
 13.499999046, 1.3602340005e-05
 13.749895096, 1.3852283701e-05
 13.999848366, 1.4103464309e-05
 14.249709129, 1.4350865968e-05
 14.499966621, 1.4602483134e-05
 14.749932289, 1.4854110304e-05
 14.999814987, 1.5103815713e-05
 15.249724388, 1.5355946744e-05
 15.499890327, 1.5601908672e-05
 15.74978447, 1.58536659e-05
 15.999728203, 1.6103702364e-05
 16.249950409, 1.635334047e-05
 16.499944687, 1.6605737983e-05
 16.749794006, 1.6854717614e-05
 16.999717712, 1.7104830476e-05
 17.24996376, 1.7356311218e-05
 17.499847412, 1.7604406821e-05
 17.749809265, 1.7855365513e-05
 17.999656677, 1.8107122742e-05
 18.249925613, 1.8355873181e-05
 18.499816895, 1.8607039237e-05
 18.749738693, 1.8853184883e-05
 19, 1.9107430489e-05
 19.24987793, 1.9353683456e-05
 19.499763489, 1.9607332433e-05
 19.749670029, 1.9856530344e-05
 19.999982834, 2.0105668227e-05
 20.249866486, 2.0356077584e-05
 20.499851227, 2.0605701138e-05
 20.749631882, 2.0857871277e-05
 20.999853134, 2.1107896828e-05
 21.250375748, 2.131015026e-05
 21.501586914, 2.1598645617e-05
 21.748443604, 2.1850428311e-05
 21.999053955, 2.2098174668e-05
 22.250234604, 2.2355292458e-05
 22.500753403, 2.2604441256e-05
 22.74798584, 2.2844120394e-05
 22.99887085, 2.3101403713e-05
 23.249542236, 2.3356298698e-05
 23.500173569, 2.3604001399e-05
 23.750936508, 2.3860915462e-05
 23.998413086, 2.4095841582e-05
 24.249246597, 2.4351780667e-05
 24.49987793, 2.4604372811e-05
 24.750558853, 2.4856004529e-05
 25.001190186, 2.5107661713e-05
 25.248514175, 2.5352803277e-05
 25.499063492, 2.5605622795e-05
 25.75012207, 2.5854145861e-05
 26.000558853, 2.61052719e-05
 26.247833252, 2.6350544431e-05
 26.499032974, 2.660289465e-05
 26.749765396, 2.686163316e-05
 27.000131607, 2.7104833862e-05
 27.250967026, 2.7355659768e-05
 27.498556137, 2.7607346055e-05
 27.748922348, 2.7858512112e-05
 27.999664307, 2.8107640901e-05
 28.250701904, 2.8361193472e-05
 28.501455307, 2.8612854294e-05
 28.748678207, 2.8858616133e-05
 28.999450684, 2.9117276426e-05
 29.25012207, 2.9361815905e-05
 29.500680923, 2.9612079743e-05
 29.747903824, 2.9865006582e-05
 29.999105453, 3.0116105336e-05
 30.09920311, 3.0191638871e-05
 30.199584961, 3.0282710213e-05
 30.299612045, 3.0383598641e-05
 30.399993896, 3.0482851798e-05
 30.500112534, 3.0583178159e-05
 30.600576401, 3.0679559131e-05
 30.701080322, 3.0782539397e-05
 30.8014431, 3.0880328268e-05
 30.898366928, 3.0974271795e-05
 30.998535156, 3.1084229704e-05
 31.098867416, 3.11742333e-05
 31.198831558, 3.12782322e-05
 31.299184799, 3.1376694096e-05
 31.399343491, 3.1475796277e-05
 31.499694824, 3.1578045309e-05
 31.600219727, 3.1681833207e-05
 31.700521469, 3.1779505662e-05
 31.80065918, 3.188068149e-05
 31.901010513, 3.1981417123e-05
 32.001056671, 3.2086612919e-05
 32.098163605, 3.2177122193e-05
 32.198680878, 3.2281463064e-05
 32.298736572, 3.237884448e-05
 32.399047852, 3.2484455005e-05
 32.499736786, 3.2580614061e-05
 32.599964142, 3.2684900361e-05
 32.700134277, 3.2794574508e-05
 32.800506592, 3.2885131077e-05
 32.900554657, 3.2993222703e-05
 33.000854492, 3.3090705983e-05
 33.10100174, 3.3189426176e-05
 33.201251984, 3.3294407331e-05
 33.298564911, 3.3385033021e-05
 33.398803711, 3.3490083297e-05
 33.498950958, 3.3589749364e-05
 33.599315643, 3.3690888813e-05
 33.699951172, 3.3790875023e-05
 33.799785614, 3.3893185901e-05
 33.90013504, 3.3996166167e-05
 34.000255585, 3.4090702684e-05
 34.100688934, 3.4197171772e-05
 34.201213837, 3.4299107938e-05
 34.301544189, 3.4401007724e-05
 34.398448944, 3.4501354094e-05
 34.498760223, 3.4608183341e-05
 34.598693848, 3.4707321902e-05
 34.698963165, 3.4808213968e-05
 34.799255371, 3.4905500797e-05
 34.899486542, 3.5012260923e-05
 35.000225067, 3.5117482184e-05
 35.050292969, 3.5156041122e-05
 35.100402832, 3.5208020563e-05
 35.150634766, 3.5254051909e-05
 35.200744629, 3.5300166928e-05
 35.250774384, 3.5349832615e-05
 35.301105499, 3.5407429095e-05
 35.351074219, 3.5451364965e-05
 35.401531219, 3.5504155676e-05
 35.451099396, 3.5557550291e-05
 35.5013237, 3.5609671613e-05
 35.548175812, 3.5658351408e-05
 35.598358154, 3.5708053474e-05
 35.648254395, 3.5757289879e-05
 35.698436737, 3.5814144212e-05
 35.748668671, 3.5865683458e-05
 35.798809052, 3.5915127228e-05
 35.849254608, 3.5970977478e-05
 35.899372101, 3.6017900129e-05
 35.949676514, 3.6070847273e-05
 35.999755859, 3.6128378269e-05
 36.050018311, 3.6172408727e-05
 36.099781036, 3.6229088437e-05
 36.150085449, 3.6279601773e-05
 36.200023651, 3.6332017771e-05
 36.250427246, 3.6386711145e-05
 36.300128937, 3.6439119867e-05
 36.350463867, 3.6496287066e-05
 36.400482178, 3.6548950447e-05
 36.450763702, 3.6600449675e-05
 36.500598907, 3.6658660974e-05
 36.550891876, 3.671133527e-05
 36.600971222, 3.6768611608e-05
 36.651306152, 3.6818866647e-05
 36.7016716, 3.6875931983e-05
 36.748455048, 3.6930214264e-05
 36.798694611, 3.698342698e-05
 36.848743439, 3.7042773329e-05
 36.899078369, 3.7100526242e-05
 36.94878006, 3.7156827602e-05
 36.999053955, 3.7218433135e-05
 37.049152374, 3.7283723941e-05
 37.099609375, 3.7343193981e-05
 37.149242401, 3.7403548049e-05
 37.199432373, 3.7471458199e-05
 37.249500275, 3.7537294702e-05
 37.299865723, 3.7614507164e-05
 37.349628448, 3.7686029827e-05
 37.399913788, 3.7773279473e-05
 37.450061798, 3.7867252104e-05
