3.1789144828e-07,-1.6698861316e-07
 0.21815896034, 9.8990506103e-07
 0.50000137091, 4.9098463251e-07
 0.62116724253, 1.0499926475e-06
 1.0000056028, 1.093643732e-06
 1.2499814034, 1.3894072026e-06
 1.4999912977, 1.6850177644e-06
 1.7499724627, 1.97906229e-06
 2.0000038147, 2.2715460091e-06
 2.2499160767, 2.5931124128e-06
 2.5001869202, 2.8827671485e-06
 2.7500927448, 3.1606334687e-06
 2.999951601, 3.4280237742e-06
 3.2501704693, 3.6901903968e-06
 3.5000736713, 3.9567134991e-06
 3.7499401569, 4.2275901251e-06
 3.9998219013, 4.5121146286e-06
 4.2501010895, 4.8098422667e-06
 4.5000605583, 5.1154102039e-06
 4.7500405312, 5.4049578466e-06
 4.9999465942, 5.6601420511e-06
 5.2501254082, 5.9002122725e-06
 5.4999814034, 6.180409855e-06
 5.7499885559, 6.4578002821e-06
 5.9999213219, 6.7338792178e-06
 6.2501602173, 7.009778983e-06
 6.5000705719, 7.2862603702e-06
 6.7499651909, 7.5591719906e-06
 7.0002112389, 7.8323400885e-06
 7.2501335144, 8.1041653175e-06
 7.5000472069, 8.3752429418e-06
 7.75, 8.6426052803e-06
 8.0001440048, 8.913712918e-06
 8.2500324249, 9.1862020781e-06
 8.4999465942, 9.4585993793e-06
 8.7498502731, 9.7309966804e-06
 9.000161171, 1.0004451724e-05
 9.2500333786, 1.0275495697e-05
 9.4999322891, 1.0548877071e-05
 9.750161171, 1.0820886928e-05
 10.000073433, 1.1093089597e-05
 10.250009537, 1.1361834368e-05
 10.499857903, 1.163133129e-05
 10.750097275, 1.1898567209e-05
 11.000021935, 1.2169223737e-05
 11.249939919, 1.2443318155e-05
 11.499901772, 1.2712407624e-05
 11.750067711, 1.2985474314e-05
 11.99995327, 1.325806079e-05
 12.249905586, 1.3528391719e-05
 12.500156403, 1.3796200619e-05
 12.750071526, 1.4071188161e-05
 12.99992466, 1.4346951502e-05
 13.24981308, 1.4615817236e-05
 13.500055313, 1.4882039977e-05
 13.749945641, 1.5153680579e-05
 13.999907494, 1.5423409423e-05
 14.249760628, 1.569327469e-05
 14.500020981, 1.5970896129e-05
 14.749985695, 1.6244928702e-05
 14.99987793, 1.6514410163e-05
 15.249786377, 1.6785474145e-05
 15.499950409, 1.7053438569e-05
 15.749842644, 1.7325399313e-05
 15.999785423, 1.7597063561e-05
 16.250011444, 1.7871707314e-05
 16.500005722, 1.8144122805e-05
 16.749855042, 1.8415239538e-05
 16.99977684, 1.8684857423e-05
 17.250022888, 1.8957633074e-05
 17.499897003, 1.9222081391e-05
 17.749866486, 1.948341378e-05
 17.999715805, 1.975180021e-05
 18.249984741, 2.0024521291e-05
 18.499881744, 2.0300314645e-05
 18.749795914, 2.0562691134e-05
 19.00006485, 2.0825193133e-05
 19.24993515, 2.1090760129e-05
 19.499834061, 2.1356283469e-05
 19.749734879, 2.1623467546e-05
 20.000051498, 2.1883190129e-05
 20.249931335, 2.2148320568e-05
 20.499919891, 2.2418806111e-05
 20.749692917, 2.2688735044e-05
 20.999923706, 2.2955748136e-05
 21.250823975, 2.3191751097e-05
 21.502065659, 2.3479055017e-05
 21.748931885, 2.3749176762e-05
 21.999502182, 2.4023878723e-05
 22.250732422, 2.4282620871e-05
 22.501241684, 2.4537404897e-05
 22.748474121, 2.4796026992e-05
 22.999319077, 2.5067847673e-05
