7.9472857806e-07,-9.5042196335e-11
 0.21743352711, 9.8999294096e-07
 0.49999904633, 5.1836042303e-07
 0.75001817942, 7.738465797e-07
 1.0000020266, 1.0298699635e-06
 1.2499774694, 1.284368409e-06
 1.4999870062, 1.537724529e-06
 1.7499682903, 1.7896915097e-06
 1.9999996424, 2.0421728095e-06
 2.2498004436, 2.2634401375e-06
 2.5000331402, 2.528549885e-06
 2.7499427795, 2.7904268336e-06
 2.9998424053, 3.0553158012e-06
 3.2501182556, 3.3223907394e-06
 3.5000736713, 3.5840555483e-06
 3.7500088215, 3.8376970224e-06
 3.9999237061, 4.0851450649e-06
 4.2501940727, 4.3241761887e-06
 4.5000844002, 4.5563501772e-06
 4.7499709129, 4.7900753088e-06
 4.9998321533, 5.0325961638e-06
 5.2500576973, 5.2960817811e-06
 5.4999899864, 5.5742589211e-06
 5.7499403954, 5.8523241933e-06
 5.9999089241, 6.0875545387e-06
 6.2501263618, 6.3034531195e-06
 6.5000452995, 6.5549588726e-06
 6.7499403954, 6.8062267928e-06
 7.0001811981, 7.0567671173e-06
 7.2501106262, 7.3073315434e-06
 7.5000195503, 7.5571006164e-06
 7.749979496, 7.8080820458e-06
 8.0001211166, 8.057807463e-06
 8.2500047684, 8.3080376498e-06
 8.4999217987, 8.5587917056e-06
 8.7498292923, 8.8067272372e-06
 9.0001306534, 9.058935575e-06
 9.2499990463, 9.3088992799e-06
 9.4998989105, 9.5596578831e-06
 9.7501268387, 9.810634765e-06
 10.000039101, 1.005791546e-05
 10.249979973, 1.0309416211e-05
 10.499817848, 1.0559728253e-05
 10.75006485, 1.0809289051e-05
 10.999983788, 1.1061561054e-05
 11.249894142, 1.1309840374e-05
 11.499850273, 1.1561147403e-05
 11.750020027, 1.1809315765e-05
 11.999915123, 1.2056906598e-05
 12.249858856, 1.2308581972e-05
 12.500114441, 1.2561625226e-05
 12.750023842, 1.280887227e-05
 12.999875069, 1.3058695004e-05
 13.249762535, 1.3307163499e-05
 13.500006676, 1.356010489e-05
 13.749894142, 1.3807303731e-05
 13.999854088, 1.4059124624e-05
 14.24971199, 1.4308112441e-05
 14.499969482, 1.455777965e-05
 14.749936104, 1.48073932e-05
 14.999826431, 1.5058055396e-05
 15.249728203, 1.5307023205e-05
 15.499896049, 1.5557045117e-05
 15.74979496, 1.5806101146e-05
 15.999735832, 1.6059246263e-05
 16.249958038, 1.6306954421e-05
 16.499958038, 1.6555108232e-05
 16.749809265, 1.6807054635e-05
 16.999729156, 1.7055266653e-05
 17.249973297, 1.7304293578e-05
 17.499851227, 1.7555727027e-05
 17.749818802, 1.7801523427e-05
 17.999664307, 1.8054633983e-05
 18.249925613, 1.8304068362e-05
 18.499822617, 1.855354094e-05
 18.74974823, 1.8805027139e-05
 19.000009537, 1.9053351934e-05
 19.249881744, 1.9304827219e-05
 19.49977684, 1.9551915102e-05
 19.749677658, 1.9800039809e-05
 19.999994278, 2.0050545572e-05
 20.249872208, 2.030205178e-05
 20.499860764, 2.0553236027e-05
 20.749637604, 2.0802361178e-05
 20.999862671, 2.1053207092e-05
 21.250448227, 2.1271247533e-05
 21.501657486, 2.1543693947e-05
 21.74852562, 2.1789926905e-05
 21.999124527, 2.2043755962e-05
 22.25034523, 2.2290760171e-05
 22.50088501, 2.2545747925e-05
 22.748098373, 2.278941065e-05
 22.998983383, 2.3044796762e-05
 23.249603271, 2.3286935175e-05
 23.500244141, 2.3537213565e-05
 23.750997543, 2.3790087653e-05
 23.998495102, 2.4041326469e-05
 24.249288559, 2.4291788577e-05
 24.499929428, 2.4539267542e-05
 24.750619888, 2.4796885555e-05
 25.001241684, 2.5042338166e-05
 25.248596191, 2.5282526622e-05
 25.499084473, 2.5539940907e-05
 25.750183105, 2.5788927815e-05
 26.000671387, 2.6046729545e-05
 26.247823715, 2.6290721507e-05
 26.499063492, 2.6539919418e-05
 26.749715805, 2.6792107747e-05
 27.000183105, 2.704297367e-05
 27.250976563, 2.7294940082e-05
 27.498617172, 2.7545605917e-05
 27.748983383, 2.7791737011e-05
 27.999704361, 2.8046721127e-05
 28.250722885, 2.8295442462e-05
 28.501403809, 2.8545211535e-05
 28.748697281, 2.8791439036e-05
 28.999551773, 2.9038885259e-05
 29.250162125, 2.9296779758e-05
 29.500692368, 2.9547512895e-05
 29.747964859, 2.9794997317e-05
 29.999176025, 3.004962673e-05
 30.099273682, 3.0123032047e-05
 30.199645996, 3.0219578548e-05
 30.299682617, 3.0318542485e-05
 30.39998436, 3.0425027944e-05
 30.500173569, 3.0517865525e-05
 30.600585938, 3.0619379686e-05
 30.701171875, 3.0717405025e-05
 30.801534653, 3.0818351661e-05
 30.898397446, 3.0918072298e-05
 30.998535156, 3.1014675187e-05
 31.098836899, 3.1115559977e-05
 31.198822021, 3.1217208743e-05
 31.299215317, 3.1317871617e-05
 31.399362564, 3.1416799175e-05
 31.499673843, 3.1521030905e-05
 31.60021019, 3.1614992622e-05
 31.700490952, 3.1722895073e-05
 31.800638199, 3.1823219615e-05
 31.901000977, 3.1923093047e-05
 32.001087189, 3.2021820516e-05
 32.098194122, 3.2122785342e-05
 32.198596954, 3.2217940316e-05
 32.29876709, 3.2323154301e-05
 32.399089813, 3.2423853554e-05
 32.499736786, 3.2524909329e-05
 32.599964142, 3.2625244785e-05
 32.700134277, 3.2725991332e-05
 32.800445557, 3.2834814192e-05
