2.0861625671e-07,-2.4973209611e-10
 0.21994121373, 9.4799219141e-07
 0.49999761581, 5.2012302376e-07
 0.75001686811, 7.7656295616e-07
 1.0000013113, 1.0312700169e-06
 1.2499767542, 1.2842465367e-06
 1.4999854565, 1.5385109009e-06
 1.7499668598, 1.7919950324e-06
 1.9999976158, 2.0445684186e-06
 2.2498512268, 2.2658066428e-06
 2.5000545979, 2.5135559554e-06
 2.7499415874, 2.7694848086e-06
 2.9998118877, 3.0302126106e-06
 3.2500648499, 3.2932184695e-06
 3.5000011921, 3.5600271531e-06
 3.7499339581, 3.8259317989e-06
 3.999863863, 4.0862992137e-06
 4.2501587868, 4.342018201e-06
 4.5000896454, 4.584229373e-06
 4.7500114441, 4.8176384553e-06
 4.9998888969, 5.0460480452e-06
 5.250087738, 5.2847726693e-06
 5.4999661446, 5.5474629335e-06
 5.7498707771, 5.8321020333e-06
 5.9998736382, 6.1044265749e-06
 6.2501187325, 6.3017359935e-06
 6.5000367165, 6.552562354e-06
 6.7499241829, 6.8036410994e-06
 7.0001778603, 7.0552291618e-06
 7.250108242, 7.305478448e-06
 7.5000076294, 7.55445717e-06
 7.7499623299, 7.8050170487e-06
 8.0001029968, 8.0564641394e-06
 8.249997139, 8.3048216766e-06
 8.4999084473, 8.5550564108e-06
 8.7498216629, 8.8046754172e-06
 9.000125885, 9.0545945568e-06
 9.2499933243, 9.3046210168e-06
 9.4998941422, 9.5533077911e-06
 9.7501239777, 9.8047357824e-06
 10.000031471, 1.005337981e-05
 10.249972343, 1.030398289e-05
 10.499816895, 1.0552098502e-05
 10.750054359, 1.080205675e-05
 10.999976158, 1.1052562513e-05
 11.249893188, 1.1302351595e-05
 11.49985218, 1.1551212992e-05
 11.750020027, 1.1801515939e-05
 11.999914169, 1.2050077203e-05
 12.249858856, 1.2299909031e-05
 12.500109673, 1.2550231077e-05
 12.750021935, 1.2799539945e-05
 12.999876022, 1.3048823348e-05
 13.249757767, 1.3298194972e-05
 13.499999046, 1.3545994989e-05
 13.74988842, 1.3795666746e-05
 13.999848366, 1.404516388e-05
 14.249703407, 1.4294462744e-05
 14.499957085, 1.4544993064e-05
 14.749926567, 1.4795208699e-05
 14.999812126, 1.5043265194e-05
 15.249720573, 1.5293169781e-05
 15.499886513, 1.5542458641e-05
 15.749783516, 1.5791054466e-05
 15.999721527, 1.6040061382e-05
 16.249950409, 1.6290374333e-05
 16.499940872, 1.6538653654e-05
 16.749792099, 1.6789455913e-05
 16.99971962, 1.7037304133e-05
 17.249961853, 1.728713687e-05
 17.499837875, 1.7535587176e-05
 17.749807358, 1.7785141608e-05
 17.999660492, 1.8034925233e-05
 18.249923706, 1.8282249584e-05
 18.499818802, 1.8533051843e-05
 18.749740601, 1.8780649043e-05
 19.000003815, 1.9032304408e-05
 19.24987793, 1.9280685592e-05
 19.499765396, 1.9530745703e-05
 19.749666214, 1.9779594368e-05
 19.999984741, 2.0027029677e-05
 20.249866486, 2.0275823772e-05
 20.499849319, 2.052588934e-05
 20.749622345, 2.0775129087e-05
 20.999855042, 2.1025431124e-05
 21.250427246, 2.1224506781e-05
 21.501617432, 2.1510821171e-05
 21.748464584, 2.1762694814e-05
 21.999135971, 2.2004523998e-05
 22.250274658, 2.2263557184e-05
 22.500772476, 2.2509784685e-05
 22.748006821, 2.2765167159e-05
 22.998901367, 2.3013577447e-05
 23.249542236, 2.3261105525e-05
 23.500213623, 2.3516147849e-05
 23.750967026, 2.3762351702e-05
 23.998483658, 2.4007191314e-05
 24.249298096, 2.4257518817e-05
 24.49987793, 2.4507680791e-05
 24.750600815, 2.4758855943e-05
 25.001211166, 2.5007198929e-05
 25.24852562, 2.5250212275e-05
 25.499074936, 2.5506635211e-05
 25.750173569, 2.5750772693e-05
 26.000640869, 2.6007634006e-05
 26.247854233, 2.6246876587e-05
 26.499023438, 2.6502248147e-05
 26.749734879, 2.6749616154e-05
 27.000183105, 2.7001093258e-05
