2.7815499948e-07,-1.7048478185e-09
 0.20997445285, 9.8999510101e-07
 0.49999952316, 5.2336207546e-07
 0.75001811981, 7.8217453847e-07
 1.0000032187, 1.039673748e-06
 1.2499789, 1.2972977856e-06
 1.4999883175, 1.5545532506e-06
 1.7499690056, 1.8109216171e-06
 2.0000004768, 2.0669140213e-06
 2.2498550415, 2.3383909138e-06
 2.5001296997, 2.6109883038e-06
 2.7500674725, 2.8697515972e-06
 2.9999530315, 3.1215538456e-06
 3.250202179, 3.3678588807e-06
 3.5001194477, 3.608123734e-06
 3.7499961853, 3.8462590055e-06
 3.9998614788, 4.0838754103e-06
 4.2500882149, 4.3297186494e-06
 4.4999885559, 4.5906240302e-06
 4.7499256134, 4.8651377256e-06
 4.9998745918, 5.1460360737e-06
 5.2501716614, 5.4160786931e-06
 5.500105381, 5.6566937019e-06
 5.749932766, 5.8733853621e-06
 5.999792099, 6.1152318267e-06
 6.250140667, 6.3847305682e-06
 6.5000596046, 6.6385932769e-06
 6.7499451637, 6.8931790338e-06
 7.0001940727, 7.1482354542e-06
 7.2501215935, 7.4024042078e-06
 7.5000281334, 7.6554570114e-06
 7.7499771118, 7.908733096e-06
 8.0001268387, 8.1627467807e-06
 8.2500162125, 8.4172161223e-06
 8.4999322891, 8.6729269242e-06
 8.749833107, 8.9251943791e-06
 9.0001373291, 9.1784168035e-06
 9.250002861, 9.4333518064e-06
 9.4999036789, 9.6860940175e-06
 9.7501363754, 9.9393555502e-06
 10.000049591, 1.0191283764e-05
 10.24998951, 1.0444618056e-05
 10.499829292, 1.0696680874e-05
 10.750073433, 1.0950393516e-05
 10.999996185, 1.1204077055e-05
 11.249910355, 1.145700935e-05
 11.499862671, 1.1709630598e-05
 11.750041962, 1.1961751625e-05
 11.99993515, 1.2216473806e-05
 12.249879837, 1.2470220099e-05
 12.500131607, 1.2722371139e-05
 12.750042915, 1.2975001482e-05
 12.999889374, 1.3228021089e-05
 13.249777794, 1.3479701011e-05
 13.500014305, 1.3734902495e-05
 13.749900818, 1.3985433725e-05
 13.999866486, 1.4237138203e-05
 14.249722481, 1.4490025933e-05
 14.499979973, 1.4744621694e-05
 14.749947548, 1.4999241102e-05
 14.999837875, 1.5250062461e-05
 15.249742508, 1.5506704585e-05
 15.499911308, 1.5761601389e-05
 15.749808311, 1.6013631466e-05
 15.999741554, 1.6269594198e-05
 16.249969482, 1.6521846192e-05
 16.499967575, 1.6776306438e-05
 16.749814987, 1.7029082301e-05
 16.999740601, 1.7283446141e-05
 17.249982834, 1.7536096493e-05
 17.499860764, 1.7788383047e-05
 17.749832153, 1.804173553e-05
 17.999681473, 1.8292936147e-05
