1.8874804653e-07,-2.4024302547e-09
 0.20800709724, 9.8999566944e-07
 0.49999937415, 5.2440253739e-07
 0.75001835823, 7.8393651393e-07
 1.0000038147, 1.0442672647e-06
 1.2499786615, 1.2996600844e-06
 1.4999886751, 1.5573399423e-06
 1.7499697208, 1.8122336769e-06
 2.0000011921, 2.0637355647e-06
 2.2498791218, 2.3444492854e-06
 2.5001552105, 2.6078844257e-06
 2.7500762939, 2.8574274893e-06
 2.9999477863, 3.1047341054e-06
 3.2501881123, 3.3477772377e-06
 3.50009799, 3.5853056488e-06
 3.7499744892, 3.8201633288e-06
 3.9998409748, 4.0608106247e-06
 4.2500786781, 4.3121253839e-06
 4.499982357, 4.5747601689e-06
 4.7499351501, 4.8480819714e-06
 4.9998869896, 5.1249194257e-06
 5.2501792908, 5.3842031775e-06
 5.5000824928, 5.6171384131e-06
 5.7499117851, 5.8352757151e-06
 5.9997901917, 6.0847851273e-06
 6.2501273155, 6.3397310441e-06
 6.5000534058, 6.5956555773e-06
 6.7499427795, 6.8459535214e-06
 7.0001907349, 7.0971291279e-06
 7.2501177788, 7.3466508184e-06
 7.500020504, 7.5993593782e-06
 7.749979496, 7.8554876382e-06
 8.000125885, 8.100386367e-06
 8.2500123978, 8.3526638264e-06
 8.4999275208, 8.6037571236e-06
 8.7498311996, 8.8562710516e-06
 9.0001382828, 9.1094361778e-06
 9.2500076294, 9.3584385468e-06
 9.4999027252, 9.6107251011e-06
 9.7501344681, 9.8621867437e-06
 10.000050545, 1.0110044968e-05
 10.24998951, 1.0364077752e-05
 10.499828339, 1.0613973245e-05
 10.750070572, 1.0865555851e-05
 10.999988556, 1.1114175322e-05
 11.249905586, 1.1365865248e-05
 11.499863625, 1.161651744e-05
 11.750035286, 1.1868770343e-05
 11.999928474, 1.2119063285e-05
 12.249875069, 1.2367822819e-05
 12.500127792, 1.2620948837e-05
 12.750033379, 1.2868753402e-05
 12.99988842, 1.3123518329e-05
 13.249777794, 1.3376406969e-05
 13.50001812, 1.3623871382e-05
 13.749907494, 1.387512475e-05
 13.999867439, 1.4123947949e-05
 14.249718666, 1.4376753825e-05
 14.499979019, 1.4630194528e-05
 14.749947548, 1.4879561604e-05
 14.999835014, 1.5127782717e-05
 15.249745369, 1.5378764147e-05
 15.499910355, 1.5630736016e-05
 15.749802589, 1.5883875676e-05
