4.4703483582e-07,-4.2059582483e-09
 0.20816080272, 9.8999498732e-07
 0.49999919534, 5.1781836419e-07
 0.75001853704, 7.7478216554e-07
 1.000002861, 1.0315119425e-06
 1.2499784231, 1.2858527043e-06
 1.4999885559, 1.5387673784e-06
 1.7499694824, 1.7925618749e-06
 2, 2.0465911348e-06
 2.2498576641, 2.315680149e-06
 2.5001296997, 2.5853794341e-06
 2.7500648499, 2.8423244203e-06
 2.9999454021, 3.0927083117e-06
 3.250203371, 3.338271199e-06
 3.5001194477, 3.5773857689e-06
 3.7500076294, 3.8116158976e-06
 3.9998652935, 4.0471782086e-06
 4.2500948906, 4.2891083467e-06
 4.499982357, 4.5410761231e-06
 4.7499051094, 4.8088891162e-06
 4.9998450279, 5.0856565394e-06
 5.2501506805, 5.3604535424e-06
 5.5000953674, 5.6098929235e-06
 5.7499566078, 5.8322907535e-06
 5.9997954369, 6.0542256506e-06
 6.250125885, 6.3241509451e-06
 6.5000457764, 6.5778344833e-06
 6.7499337196, 6.8305184868e-06
 7.0001778603, 7.07965728e-06
 7.2501106262, 7.3333890214e-06
 7.500014782, 7.5844000094e-06
 7.7499694824, 7.8356824815e-06
 8.0001163483, 8.0888612501e-06
 8.2500038147, 8.3387130871e-06
 8.499920845, 8.5915235104e-06
 8.7498207092, 8.8403176051e-06
 9.0001316071, 9.0928124337e-06
 9.249997139, 9.3441776698e-06
 9.4999027252, 9.5948344097e-06
 9.7501382828, 9.8460295703e-06
 10.000048637, 1.0096798178e-05
 10.249979973, 1.0348948308e-05
 10.499824524, 1.0599872439e-05
 10.750071526, 1.0849787031e-05
 10.999990463, 1.1102562894e-05
 11.249898911, 1.1354102753e-05
 11.499860764, 1.1603740859e-05
 11.750032425, 1.1856046513e-05
 11.999926567, 1.2104913367e-05
 12.249871254, 1.2360517758e-05
 12.500123024, 1.2607473764e-05
 12.750033379, 1.2859139133e-05
 12.999889374, 1.3113302884e-05
 13.249768257, 1.3363150174e-05
 13.500014305, 1.3615121134e-05
 13.749898911, 1.3865875189e-05
 13.999860764, 1.4115644262e-05
 14.249716759, 1.4368240954e-05
 14.499976158, 1.4620139154e-05
 14.749941826, 1.4867914615e-05
 14.9998312, 1.5117936528e-05
 15.249739647, 1.5371968402e-05
