1.8874804653e-07,-5.8407067627e-08
 0.21437446773, 9.8999441889e-07
 0.49999913573, 4.8172415745e-07
 0.62830352783, 1.0499907148e-06
 1.0000025034, 9.97442271e-07
 1.2499783039, 1.253388632e-06
 1.4999880791, 1.5094828996e-06
 1.7499691248, 1.7658276192e-06
 2, 2.0212519303e-06
 2.2498157024, 2.2768733743e-06
 2.5000941753, 2.5533772714e-06
 2.7500293255, 2.8169390589e-06
 2.9999301434, 3.0762973893e-06
 3.2502009869, 3.33091225e-06
 3.5001347065, 3.57788781e-06
 3.7500343323, 3.8179227886e-06
 3.9999008179, 4.0540485315e-06
 4.2501273155, 4.2896394916e-06
 4.5000038147, 4.5363790377e-06
 4.7499065399, 4.7952639761e-06
 4.999818325, 5.0698440646e-06
 5.2501182556, 5.3546659728e-06
 5.5000839233, 5.6205803958e-06
 5.7499842644, 5.8553614508e-06
 5.9998416901, 6.0703164309e-06
 6.2501296997, 6.3324209805e-06
 6.5000491142, 6.5892477323e-06
 6.7499375343, 6.8431786531e-06
 7.0001835823, 7.0961541496e-06
 7.2501196861, 7.3497940321e-06
 7.500023365, 7.60112016e-06
 7.749982357, 7.8543425843e-06
 8.000128746, 8.1086864157e-06
 8.2500123978, 8.3622098828e-06
 8.4999265671, 8.6173140517e-06
 8.7498340607, 8.869508747e-06
 9.0001392365, 9.1224746939e-06
 9.2500047684, 9.3744938567e-06
 9.4999094009, 9.6294870673e-06
 9.7501382828, 9.8822201835e-06
 10.000051498, 1.0135525372e-05
 10.249983788, 1.0387254406e-05
 10.499822617, 1.0641578228e-05
 10.750069618, 1.0895218111e-05
 10.99998951, 1.1147921214e-05
 11.24990654, 1.1398849892e-05
 11.499861717, 1.1653818547e-05
 11.750038147, 1.1908603483e-05
 11.999926567, 1.215975044e-05
 12.249866486, 1.241271093e-05
 12.500120163, 1.2664633687e-05
 12.750039101, 1.2918050743e-05
 12.999889374, 1.3171277715e-05
 13.249775887, 1.3424079043e-05
 13.50001812, 1.3676016351e-05
 13.749905586, 1.3929277884e-05
 13.999860764, 1.4183470739e-05
 14.249723434, 1.4433772776e-05
 14.499979973, 1.4686520444e-05
 14.749955177, 1.4940737856e-05
 14.999840736, 1.5192800674e-05
 15.249745369, 1.5445528334e-05
 15.499912262, 1.5700463337e-05
 15.749812126, 1.5951256501e-05
 15.999750137, 1.620385774e-05
 16.249982834, 1.6456362573e-05
 16.49997139, 1.6709998818e-05
 16.749822617, 1.6962227164e-05
 16.999746323, 1.7214653781e-05
 17.249984741, 1.7468997612e-05
 17.499862671, 1.7721939003e-05
 17.749832153, 1.7974374714e-05
 17.999679565, 1.8228334739e-05
 18.24994278, 1.848082502e-05
 18.499835968, 1.8735698177e-05
 18.749753952, 1.8986756913e-05
 19.000024796, 1.9238112145e-05
 19.249895096, 1.9492077627e-05
 19.499786377, 1.9745251848e-05
 19.749689102, 1.9995108232e-05
 20.000003815, 2.0249057343e-05
 20.249891281, 2.0503031919e-05
 20.499876022, 2.075608063e-05
 20.749649048, 2.1007150281e-05
 20.999874115, 2.1259324058e-05
 21.250528336, 2.1471641958e-05
 21.501729965, 2.1753454348e-05
 21.748575211, 2.2011174224e-05
 21.999246597, 2.2266618544e-05
 22.250417709, 2.252147533e-05
 22.500955582, 2.2765971153e-05
 22.748138428, 2.3020174922e-05
 22.999044418, 2.3278262233e-05
 23.249694824, 2.3531718398e-05
 23.500314713, 2.3789058105e-05
 23.751037598, 2.4036009563e-05
 23.99852562, 2.4286540793e-05
 24.249328613, 2.4545714041e-05
 24.499948502, 2.4801827749e-05
 24.750680923, 2.5052606361e-05
 25.001272202, 2.5310670026e-05
 25.248575211, 2.5560942959e-05
 25.499094009, 2.5811206797e-05
 25.750213623, 2.6062514735e-05
 26.000680923, 2.631371899e-05
 26.247894287, 2.6566171073e-05
 26.499032974, 2.6822783184e-05
 26.749795914, 2.7076894185e-05
 27.000213623, 2.7332309401e-05
 27.251077652, 2.758087976e-05
 27.498657227, 2.7834583307e-05
 27.749032974, 2.8091226341e-05
 27.999755859, 2.8345515602e-05
 28.250802994, 2.859635606e-05
 28.501577377, 2.8852242394e-05
 28.748727798, 2.9099843232e-05
 28.999551773, 2.9362903661e-05
 29.250244141, 2.9614864616e-05
 29.500823975, 2.9868009733e-05
 29.74810791, 3.0119210351e-05
 29.999227524, 3.037505121e-05
 30.099304199, 3.0466486351e-05
 30.19968605, 3.0563507607e-05
 30.299642563, 3.0655206501e-05
 30.400033951, 3.0757761124e-05
 30.500152588, 3.0861072446e-05
 30.600646973, 3.0953891837e-05
 30.701162338, 3.1057232263e-05
 30.801614761, 3.1162504456e-05
 30.898447037, 3.1260908145e-05
 30.998575211, 3.136298983e-05
 31.098928452, 3.1460225728e-05
 31.198913574, 3.1558451155e-05
 31.299255371, 3.1668882002e-05
 31.399435043, 3.1774532545e-05
 31.499765396, 3.1872226828e-05
 31.600271225, 3.1973078876e-05
 31.700582504, 3.2080188248e-05
 31.800741196, 3.2177005778e-05
 31.901052475, 3.2277835999e-05
 32.001148224, 3.2378073229e-05
 32.098247528, 3.2481431845e-05
 32.198680878, 3.2588879549e-05
 32.298748016, 3.2696876588e-05
 32.399158478, 3.279228622e-05
 32.499755859, 3.289563756e-05
 32.600086212, 3.3004031138e-05
 32.700206757, 3.3100757719e-05
 32.800506592, 3.3207168599e-05
 32.900634766, 3.3313655877e-05
 33.000865936, 3.3417309169e-05
 33.101062775, 3.3518870623e-05
 33.201324463, 3.3620268368e-05
 33.298664093, 3.3723259548e-05
 33.398914337, 3.3820208046e-05
 33.499053955, 3.39280341e-05
 33.59942627, 3.4032898839e-05
 33.700092316, 3.4139491618e-05
 33.799877167, 3.4241034882e-05
 33.900196075, 3.4345852328e-05
 34.000305176, 3.4449589293e-05
 34.100788116, 3.4559488995e-05
 34.201190948, 3.4662556573e-05
 34.301483154, 3.4768159821e-05
 34.398468018, 3.4866981878e-05
 34.498748779, 3.4973094444e-05
 34.598773956, 3.5081717215e-05
 34.699047089, 3.5183675209e-05
 34.799266815, 3.5294735426e-05
 34.899536133, 3.5394637962e-05
 35.000225067, 3.5501525417e-05
 35.050262451, 3.5551787732e-05
 35.100444794, 3.5600169213e-05
 35.15064621, 3.5653047235e-05
 35.200786591, 3.5700970329e-05
 35.250793457, 3.5753313568e-05
 35.30109787, 3.5811917769e-05
 35.351024628, 3.5869579733e-05
 35.40145874, 3.5918881622e-05
 35.451038361, 3.5965258576e-05
 35.501293182, 3.6022349377e-05
 35.548137665, 3.6077453842e-05
 35.598278046, 3.6127381463e-05
 35.648151398, 3.6185087083e-05
 35.698322296, 3.6237266613e-05
 35.748626709, 3.6290042772e-05
 35.798809052, 3.6344456021e-05
 35.849254608, 3.6402518163e-05
 35.899341583, 3.6458077375e-05
 35.949645996, 3.6514175008e-05
 35.999664307, 3.6568773794e-05
 36.050037384, 3.6624067434e-05
 36.099731445, 3.6680579797e-05
 36.150054932, 3.6735375033e-05
 36.200073242, 3.6794081097e-05
 36.250415802, 3.6847904994e-05
 36.300098419, 3.6897417885e-05
 36.350463867, 3.6964451283e-05
 36.40045166, 3.7020945456e-05
 36.450695038, 3.7083631469e-05
 36.500610352, 3.7137939216e-05
 36.550853729, 3.7195612094e-05
 36.600933075, 3.7249013985e-05
 36.651264191, 3.7309906475e-05
 36.701709747, 3.7373407395e-05
 36.748455048, 3.7427904317e-05
 36.798717499, 3.7484871427e-05
 36.848693848, 3.7548121327e-05
 36.899089813, 3.7612324377e-05
 36.948791504, 3.7666468415e-05
 36.999073029, 3.7732956116e-05
 37.049163818, 3.7795161916e-05
 37.099590302, 3.7861900637e-05
 37.149280548, 3.7921781768e-05
 37.199451447, 3.7987236283e-05
 37.249542236, 3.8060563384e-05
 37.299816132, 3.8124973798e-05
 37.34967041, 3.8190180931e-05
 37.3998909, 3.8267284253e-05
 37.450092316, 3.8337268052e-05
 37.500499725, 3.8410624256e-05
 37.550739288, 3.8485231926e-05
 37.600910187, 3.8562229747e-05
 37.651073456, 3.8642359868e-05
 37.701244354, 3.8724407204e-05
 37.751415253, 3.8809423131e-05
 37.801269531, 3.8904570829e-05
 37.851421356, 3.9002683479e-05
 37.898212433, 3.9100825234e-05
 37.948589325, 3.9212169213e-05
 37.998321533, 3.9321730583e-05
 38.048583984, 3.9448572352e-05
 38.098590851, 3.9597445721e-05
 38.148822784, 3.975589425e-05
 38.198760986, 3.9942500734e-05
 38.249095917, 4.0160204662e-05
 38.299304962, 4.0420563892e-05
 38.349395752, 4.0751343477e-05
 38.39963913, 4.1197028622e-05
 38.449920654, 4.1809660615e-05
 38.500061035, 4.2708194087e-05
 38.550121307, 4.4094820623e-05
 38.600414276, 4.6325862058e-05
 38.650310516, 4.9951569963e-05
 38.700359344, 5.5789500038e-05
 38.750396729, 6.4848594775e-05
 38.801464081, 7.9028926848e-05
 38.851360321, 9.786857845e-05
 38.901378632, 0.00012247718405
 38.951526642, 0.00015290275041
 39.00169754, 0.00018884357996
 39.048748016, 0.00022709323093
 39.098449707, 0.00027203260106
 39.148590088, 0.00032175050001
 39.198741913, 0.00037566176616
 39.248859406, 0.0004335900303
 39.299194336, 0.00049574137665
 39.349254608, 0.00056135555496
 39.399364471, 0.00063106702873
 39.450519562, 0.00070798769593
 39.500427246, 0.00078532722546
 39.550548553, 0.00086674717022
 39.600841522, 0.00095223012613
 39.650928497, 0.0010411199182
 39.700939178, 0.001133358106
 39.751026154, 0.0012296562782
 39.801280975, 0.0013300398132
 39.85136795, 0.0014336314052
 39.901683807, 0.0015415245434
 39.951385498, 0.0016514193267
 40.001720428, 0.0017666723579
 40.051738739, 0.001884471043
 40.102062225, 0.0020067424048
 40.152252197, 0.0021321512759
 40.202625275, 0.0022616733331
 40.249256134, 0.0023845464457
 40.299438477, 0.002520398004
 40.349468231, 0.0026590803172
 40.399505615, 0.0028012776747
 40.449687958, 0.002947405912
 40.499897003, 0.0030967954081
 40.549938202, 0.0032491663005
 40.599872589, 0.0034046394285
 40.650157928, 0.0035640681162
 40.700145721, 0.0037258937955
 40.750530243, 0.0038923183456
 40.800231934, 0.0040592974983
 40.850513458, 0.0042316876352
 40.900615692, 0.0044062365778
 40.951049805, 0.0045849271119
