2.6822090149e-07,-4.5414103034e-10
 0.21551768482, 9.8999464626e-07
 0.49999818206, 5.1587204553e-07
 0.75001764297, 7.7192754588e-07
 1.0000020266, 1.0276689864e-06
 1.2499774694, 1.2813283092e-06
 1.4999871254, 1.5358467635e-06
 1.7499684095, 1.7897867792e-06
 1.9999990463, 2.0429699816e-06
 2.2497851849, 2.2741016892e-06
 2.5000407696, 2.5460637971e-06
 2.7499656677, 2.8096553706e-06
 2.9998664856, 3.0736330245e-06
 3.2501475811, 3.3360968246e-06
 3.50009799, 3.5900702642e-06
 3.7500228882, 3.8390367081e-06
 3.9999160767, 4.0779832489e-06
 4.2501730919, 4.3132240535e-06
 4.5000462532, 4.5476422201e-06
 4.7499332428, 4.7885555432e-06
 4.999809742, 5.0456196732e-06
 5.2500629425, 5.3228177421e-06
 5.5000214577, 5.6021390265e-06
 5.7499637604, 5.8599093791e-06
 5.9998817444, 6.0797046899e-06
 6.2501277924, 6.3171319198e-06
 6.5000419617, 6.5695444391e-06
 6.7499332428, 6.8196191023e-06
 7.0001778603, 7.0720802796e-06
 7.2501111031, 7.3234405136e-06
 7.5000128746, 7.5729280979e-06
 7.7499637604, 7.8253797255e-06
 8.0001106262, 8.0757017713e-06
 8.2499933243, 8.3280319814e-06
 8.4999189377, 8.5778201537e-06
 8.7498273849, 8.8302285803e-06
 9.000123024, 9.0826406449e-06
 9.2499885559, 9.3316148195e-06
 9.4998998642, 9.5849345598e-06
 9.7501306534, 9.8339369288e-06
 10.000044823, 1.0085142094e-05
 10.249979973, 1.033634635e-05
 10.49982357, 1.0588682017e-05
 10.750063896, 1.084025007e-05
 10.999987602, 1.1088496649e-05
 11.249899864, 1.1338294826e-05
 11.499855042, 1.1592157534e-05
 11.750034332, 1.1841965716e-05
 11.999927521, 1.2094727026e-05
 12.249872208, 1.234539377e-05
 12.500124931, 1.2596235138e-05
 12.750039101, 1.2843830518e-05
 12.999889374, 1.3095971553e-05
 13.249773979, 1.3348729226e-05
 13.500014305, 1.3599351405e-05
 13.749908447, 1.3849300558e-05
 13.999863625, 1.4101286069e-05
 14.249728203, 1.4351346181e-05
 14.499973297, 1.4602905139e-05
 14.749945641, 1.485447865e-05
 14.999830246, 1.5105445527e-05
 15.249734879, 1.5357136363e-05
 15.499904633, 1.5607452951e-05
 15.749798775, 1.5857329345e-05
 15.999739647, 1.6108611817e-05
 16.24996376, 1.6360621885e-05
