5.9604644775e-08,-1.7614411263e-08
 0.21455065906, 9.8999396414e-07
 0.49999728799, 5.3358843388e-07
 0.7500166893, 8.0453963847e-07
 1.0000008345, 1.0744394103e-06
 1.2499762774, 1.343751137e-06
 1.4999858141, 1.6123880187e-06
 1.7499667406, 1.880288778e-06
 1.9999983311, 2.1479670522e-06
 2.2497775555, 2.3988097837e-06
 2.5000407696, 2.6874586183e-06
 2.7499706745, 2.9648933833e-06
 2.9998703003, 3.241134209e-06
 3.2501449585, 3.5126649891e-06
 3.50009799, 3.7737445382e-06
 3.7500164509, 4.0313602767e-06
 3.9998943806, 4.2783794925e-06
 4.2501239777, 4.5240485633e-06
 4.4999966621, 4.7763610382e-06
 4.7498936653, 5.0442408792e-06
 4.9997959137, 5.3294970712e-06
 5.2500991821, 5.626035545e-06
 5.5000710487, 5.8959094531e-06
 5.7499394417, 6.1228952291e-06
 5.9998755455, 6.3770326051e-06
 6.2501215935, 6.6401844379e-06
 6.5000305176, 6.9045104283e-06
 6.7499217987, 7.1711206147e-06
 7.0001692772, 7.4327545008e-06
 7.2501068115, 7.6970218288e-06
 7.5000095367, 7.9631381595e-06
 7.7499680519, 8.2275219029e-06
 8.0001087189, 8.4939483713e-06
 8.2499952316, 8.7600246843e-06
 8.4999084473, 9.0251023721e-06
 8.7498140335, 9.2912041509e-06
 9.000123024, 9.5551704362e-06
 9.249994278, 9.8198361229e-06
 9.4998941422, 1.008450181e-05
 9.7501239777, 1.0349166587e-05
 10.000034332, 1.0611717698e-05
 10.249965668, 1.0879365618e-05
 10.499814034, 1.1144278687e-05
 10.750059128, 1.1414075743e-05
 10.999977112, 1.1680909665e-05
 11.249893188, 1.1941771845e-05
 11.499844551, 1.2200373931e-05
 11.750016212, 1.2449963833e-05
 11.999910355, 1.2716603123e-05
 12.249854088, 1.2981404325e-05
 12.500107765, 1.3247093193e-05
 12.750020981, 1.3508470147e-05
 12.999875069, 1.3773911633e-05
 13.249759674, 1.4043796e-05
 13.500000954, 1.4309000107e-05
 13.749892235, 1.4573262888e-05
 13.999844551, 1.4842788914e-05
 14.249703407, 1.5108875232e-05
 14.499958992, 1.5374555005e-05
 14.749930382, 1.5639248886e-05
 14.999819756, 1.5898025595e-05
