4.8677128461e-07,-2.8480826586e-09
 0.21293799579, 9.8999373677e-07
 0.49999785423, 5.2132116934e-07
 0.7500166893, 7.7781925256e-07
 1.0000015497, 1.0332520333e-06
 1.2499771118, 1.287714781e-06
 1.4999865294, 1.5426358004e-06
 1.7499679327, 1.7963490109e-06
 1.9999991655, 2.0503218821e-06
 2.2497901917, 2.2875822197e-06
 2.5000495911, 2.5640317745e-06
 2.7499821186, 2.8286606266e-06
 2.9998855591, 3.0905582662e-06
 3.2501628399, 3.3464166336e-06
 3.5001118183, 3.5971468151e-06
 3.7500255108, 3.8399266487e-06
 3.9999160767, 4.0761137825e-06
 4.2501373291, 4.3097638809e-06
 4.5000119209, 4.5457768465e-06
 4.7499046326, 4.7925605031e-06
 4.9997982979, 5.0599355745e-06
 5.2500815392, 5.3409758038e-06
 5.5000472069, 5.6154281083e-06
 5.7499709129, 5.8588129832e-06
 5.9998569489, 6.0703837335e-06
 6.2501220703, 6.3195861912e-06
 6.5000433922, 6.5740800892e-06
 6.7499289513, 6.8241402005e-06
 7.0001831055, 7.0737442002e-06
 7.2501063347, 7.3261376201e-06
 7.5000133514, 7.5761004155e-06
 7.7499670982, 7.830884897e-06
 8.0001115799, 8.0799363786e-06
 8.2499990463, 8.3310442278e-06
 8.4999132156, 8.5808278527e-06
 8.7498178482, 8.8316301117e-06
 9.0001239777, 9.0813655333e-06
 9.2499933243, 9.3333028417e-06
 9.4998941422, 9.5828727353e-06
 9.7501249313, 9.835450328e-06
 10.000037193, 1.0085015674e-05
 10.249976158, 1.0335362276e-05
 10.499814987, 1.0586499229e-05
 10.750068665, 1.0837106856e-05
 10.999983788, 1.10892679e-05
 11.249898911, 1.1338716831e-05
 11.499851227, 1.1588451343e-05
 11.750026703, 1.1839224499e-05
 11.999918938, 1.2088523363e-05
 12.249862671, 1.2337705812e-05
 12.500114441, 1.2589419384e-05
 12.750031471, 1.2841094758e-05
 12.999880791, 1.3094094356e-05
 13.249764442, 1.3340434634e-05
 13.499999046, 1.3592783944e-05
 13.749897003, 1.3842412045e-05
 13.999853134, 1.4093219761e-05
 14.249716759, 1.4344448573e-05
 14.499967575, 1.4594935237e-05
 14.749938011, 1.4844142243e-05
 14.999820709, 1.5094022274e-05
 15.249726295, 1.5344683561e-05
 15.499893188, 1.5594830984e-05
 15.74979496, 1.5843970687e-05
 15.99973011, 1.6095320461e-05
 16.249956131, 1.6346539269e-05
 16.499952316, 1.6594998669e-05
 16.749801636, 1.6845713617e-05
 16.999727249, 1.7095560906e-05
 17.249965668, 1.7346115783e-05
 17.499847412, 1.7597189071e-05
 17.749818802, 1.7847080017e-05
 17.999666214, 1.8096863641e-05
 18.249933243, 1.8347482182e-05
 18.499822617, 1.8597924281e-05
 18.74974823, 1.8847416868e-05
 19.000005722, 1.9098093617e-05
 19.249881744, 1.934599095e-05
 19.499771118, 1.9597189748e-05
 19.749673843, 1.9847453586e-05
 19.999988556, 2.0099187168e-05
 20.249874115, 2.0349980332e-05
 20.499858856, 2.0598934498e-05
 20.749633789, 2.0848965505e-05
 20.999858856, 2.1099176593e-05
 21.250509262, 2.1307821953e-05
 21.501688004, 2.1592204575e-05
 21.748565674, 2.1835061489e-05
 21.999145508, 2.2092741347e-05
 22.250314713, 2.2345484467e-05
 22.500814438, 2.2596053896e-05
 22.748025894, 2.2837621145e-05
 22.998971939, 2.3092512492e-05
 23.249603271, 2.3338836399e-05
 23.500173569, 2.3594597224e-05
 23.750946045, 2.3842489099e-05
 23.998403549, 2.4094095352e-05
 24.249267578, 2.4349186788e-05
 24.499837875, 2.4598673917e-05
 24.750549316, 2.4851149647e-05
 25.001220703, 2.5100735002e-05
 25.248556137, 2.5345949325e-05
 25.499044418, 2.5592869861e-05
 25.750183105, 2.5849885787e-05
 26.000640869, 2.6099174647e-05
 26.247823715, 2.6346751838e-05
 26.49899292, 2.6601061109e-05
 26.749734879, 2.684509127e-05
 27.000112534, 2.70994733e-05
 27.251016617, 2.7348860385e-05
 27.498556137, 2.7602232876e-05
 27.748941422, 2.7854490327e-05
 27.999694824, 2.8099771953e-05
 28.250732422, 2.8347480111e-05
 28.501495361, 2.860836139e-05
 28.748636246, 2.8853377444e-05
 28.999490738, 2.9102171538e-05
 29.250143051, 2.9355034712e-05
 29.500711441, 2.9608068871e-05
 29.747995377, 2.9860655559e-05
 29.999185562, 3.0108605642e-05
 30.099273682, 3.0190014513e-05
 30.199707031, 3.0283519663e-05
 30.299692154, 3.0378621886e-05
 30.400033951, 3.0479175621e-05
 30.500162125, 3.0575840356e-05
 30.600606918, 3.0681138014e-05
 30.701162338, 3.0779734516e-05
 30.80156517, 3.0884275475e-05
 30.898427963, 3.0979532312e-05
 30.998514175, 3.1077059248e-05
 31.098876953, 3.1169969589e-05
 31.198831558, 3.1278937968e-05
 31.299203873, 3.1380743167e-05
 31.399404526, 3.1483126804e-05
 31.499715805, 3.158313848e-05
 31.600229263, 3.1680825487e-05
 31.700540543, 3.1786021282e-05
 31.800760269, 3.1889678212e-05
 31.901041031, 3.1983759982e-05
 32.001056671, 3.2082734833e-05
 32.09822464, 3.2179217669e-05
 32.198596954, 3.2283598557e-05
 32.298717499, 3.2382089557e-05
 32.399120331, 3.2483407267e-05
 32.49980545, 3.2588959584e-05
 32.600036621, 3.2689127693e-05
 32.700145721, 3.2786974771e-05
 32.800525665, 3.2892417948e-05
 32.900604248, 3.2991378248e-05
 33.00088501, 3.3094358514e-05
 33.101032257, 3.3192660339e-05
 33.201305389, 3.3301228541e-05
 33.298656464, 3.3385116694e-05
 33.398864746, 3.3493106457e-05
 33.499023438, 3.3597385482e-05
 33.599468231, 3.3697579056e-05
 33.700023651, 3.3797583455e-05
 33.799835205, 3.3903994336e-05
 33.900196075, 3.4002954635e-05
 34.000286102, 3.4104319639e-05
 34.100780487, 3.4209046134e-05
 34.201282501, 3.4305990994e-05
 34.301605225, 3.4410506487e-05
 34.398540497, 3.4514989238e-05
 34.49879837, 3.4612003219e-05
 34.59885788, 3.4712244087e-05
 34.699016571, 3.4819579014e-05
 34.799316406, 3.4918255551e-05
 34.89963913, 3.5022982047e-05
 35.000366211, 3.5121876863e-05
 35.05034256, 3.5166416637e-05
 35.100536346, 3.5215718526e-05
 35.150653839, 3.5270841181e-05
 35.20079422, 3.5317527363e-05
 35.250835419, 3.5370554542e-05
 35.301105499, 3.5418499465e-05
 35.35111618, 3.5472970922e-05
 35.401592255, 3.5522014514e-05
 35.451141357, 3.5571301851e-05
 35.501354218, 3.5624372686e-05
 35.548259735, 3.5670265788e-05
 35.598377228, 3.5727473005e-05
 35.648273468, 3.5773304262e-05
 35.698455811, 3.5829634726e-05
 35.748729706, 3.5880369978e-05
 35.798870087, 3.5936041968e-05
 35.849334717, 3.5986333387e-05
 35.899456024, 3.6039902625e-05
 35.949718475, 3.6090550566e-05
 35.999755859, 3.6148670915e-05
 36.05009079, 3.6197849113e-05
 36.099761963, 3.6251560232e-05
 36.150157928, 3.630818901e-05
 36.200084686, 3.6365294363e-05
 36.25043869, 3.6417037336e-05
 36.300159454, 3.646640107e-05
 36.350482941, 3.6517634726e-05
 36.400482178, 3.65687265e-05
 36.450775146, 3.6627316149e-05
 36.500621796, 3.6689471017e-05
 36.550964355, 3.6745233956e-05
 36.600982666, 3.679841393e-05
 36.651287079, 3.6857298255e-05
 36.70167923, 3.6918394471e-05
 36.748504639, 3.6965710024e-05
 36.798725128, 3.702992035e-05
 36.848674774, 3.7090798287e-05
 36.89912796, 3.7154739402e-05
 36.948833466, 3.7210138544e-05
 36.999145508, 3.7269666791e-05
 37.049236298, 3.7336154492e-05
 37.099658966, 3.7405585317e-05
 37.149272919, 3.7470115785e-05
 37.199504852, 3.7539863115e-05
 37.249481201, 3.7618287024e-05
 37.299835205, 3.769552859e-05
 37.34967041, 3.7788860936e-05
 37.399852753, 3.7883302866e-05
 37.450115204, 3.7994377635e-05
 37.50044632, 3.8121073885e-05
 37.550720215, 3.8275447878e-05
 37.600818634, 3.8483824028e-05
 37.651000977, 3.8771268009e-05
 37.701202393, 3.9196635043e-05
 37.751300812, 3.9860839024e-05
 37.801189423, 4.0928014641e-05
 37.851348877, 4.2669595132e-05
 37.898090363, 4.5191638492e-05
 37.948364258, 4.9244030379e-05
 37.998035431, 5.4945430747e-05
 38.048175812, 6.2648716266e-05
 38.099048615, 7.2822207585e-05
