-3.9736431034e-08,-7.9732366542e-11
 0.21859900653, 9.8158432138e-07
 0.49999698997, 5.178674769e-07
 0.75001615286, 7.7498833662e-07
 1.0000009537, 1.0311699725e-06
 1.2499763966, 1.2873193782e-06
 1.4999847412, 1.5414219661e-06
 1.7499662638, 1.79581059e-06
 1.9999965429, 2.0511313323e-06
 2.2497775555, 2.2782835458e-06
 2.5000267029, 2.5521167117e-06
 2.7499504089, 2.8193044272e-06
 2.9998538494, 3.0846938444e-06
 3.2501399517, 3.348384098e-06
 3.5000965595, 3.6038727558e-06
 3.7500255108, 3.8521011447e-06
 3.9999172688, 4.0903778427e-06
 4.2501602173, 4.3228242248e-06
 4.5000286102, 4.5561841944e-06
 4.7499103546, 4.8026327022e-06
 4.9997925758, 5.0650132835e-06
 5.2500710487, 5.3461621974e-06
 5.500038147, 5.6208727983e-06
 5.7499632835, 5.8684736359e-06
 5.9998569489, 6.0808088165e-06
 6.2501158714, 6.3256156864e-06
 6.5000267029, 6.5786784944e-06
 6.7499175072, 6.8318818194e-06
 7.0001659393, 7.0829069045e-06
 7.2500991821, 7.3333408181e-06
 7.4999961853, 7.5853990893e-06
 7.7499527931, 7.8360171756e-06
 8.0000934601, 8.0875279309e-06
 8.2499847412, 8.3352015281e-06
 8.4998950958, 8.5867841335e-06
 8.7498064041, 8.8384258561e-06
 9.0001134872, 9.0896983238e-06
 9.2499828339, 9.3407434179e-06
 9.4998826981, 9.5896975836e-06
 9.7501096725, 9.838283404e-06
 10.000020981, 1.0090666365e-05
 10.249954224, 1.0341405869e-05
 10.499800682, 1.0593455045e-05
 10.750044823, 1.0841307812e-05
 10.999961853, 1.1093991816e-05
 11.24987793, 1.1340070159e-05
 11.499835014, 1.1593612726e-05
 11.750005722, 1.1842726963e-05
 11.999898911, 1.2092840734e-05
 12.249845505, 1.2344957213e-05
 12.500100136, 1.25944307e-05
 12.750007629, 1.2844912817e-05
 12.999866486, 1.3094671885e-05
 13.249750137, 1.3345396837e-05
 13.499990463, 1.3594952179e-05
 13.749876976, 1.3846981346e-05
 13.999836922, 1.4095261577e-05
 14.249694824, 1.4346117496e-05
 14.499943733, 1.4595959328e-05
 14.749914169, 1.4845383703e-05
 14.999807358, 1.5096219613e-05
 15.249714851, 1.5344636267e-05
 15.499880791, 1.5596137018e-05
 15.749772072, 1.5845032976e-05
 15.999718666, 1.6094258172e-05
 16.249940872, 1.6347097699e-05
 16.49993515, 1.6597148715e-05
 16.749788284, 1.6842866899e-05
 16.999708176, 1.709584285e-05
 17.249950409, 1.7344456865e-05
 17.499830246, 1.7595122699e-05
 17.74980545, 1.7844547983e-05
 17.999650955, 1.809447167e-05
 18.249916077, 1.834568684e-05
 18.499814987, 1.8596061636e-05
 18.749734879, 1.8844477381e-05
 18.999996185, 1.9096192773e-05
 19.249862671, 1.9343913664e-05
 19.499752045, 1.9593329853e-05
 19.749658585, 1.9842962502e-05
 19.99997139, 2.0093875719e-05
 20.249862671, 2.0341414711e-05
 20.499845505, 2.0593104637e-05
 20.749620438, 2.0843066523e-05
 20.999845505, 2.1093044779e-05
 21.2504673, 2.1295991246e-05
 21.501657486, 2.1578563974e-05
 21.748556137, 2.1824083888e-05
 21.999084473, 2.2081692805e-05
 22.250295639, 2.2332795197e-05
 22.50078392, 2.2585902116e-05
 22.748046875, 2.2838779842e-05
 22.998931885, 2.307754221e-05
