-9.9341077586e-09,8.6288309831e-10
 0.21491527557, 9.8999350939e-07
 0.49999785423, 5.3161301139e-07
 0.75001645088, 7.9430054711e-07
 1.0000013113, 1.0557863561e-06
 1.2499774694, 1.3177977962e-06
 1.4999870062, 1.580575713e-06
 1.7499676943, 1.8429273041e-06
 1.9999984503, 2.106297643e-06
 2.2497787476, 2.3511820473e-06
 2.5000419617, 2.6366039947e-06
 2.7499759197, 2.9099294352e-06
 2.9998855591, 3.1836614198e-06
 3.2501564026, 3.4512347611e-06
 3.5001118183, 3.7111210531e-06
 3.7500202656, 3.9614174057e-06
 3.9998981953, 4.2075821511e-06
 4.2501282692, 4.4528314902e-06
 4.4999961853, 4.7040398385e-06
 4.7498955727, 4.9724617384e-06
 4.9998073578, 5.2582827266e-06
 5.2501149178, 5.5526838878e-06
 5.5000720024, 5.8178170548e-06
 5.749935627, 6.0477964325e-06
 5.9998841286, 6.3008824327e-06
 6.2501163483, 6.5663139139e-06
 6.5000324249, 6.8271183409e-06
 6.7499237061, 7.0917594712e-06
 7.0001759529, 7.3534706644e-06
 7.2501044273, 7.6142800935e-06
 7.500005722, 7.8776984083e-06
 7.7499575615, 8.1417429101e-06
 8.0000991821, 8.4052198872e-06
 8.249994278, 8.6640939116e-06
 8.4999103546, 8.9275226856e-06
 8.7498130798, 9.1898737082e-06
 9.0001192093, 9.4554170573e-06
 9.2499856949, 9.7177980933e-06
 9.4998846054, 9.980586583e-06
 9.7501173019, 1.0245799785e-05
 10.000029564, 1.0511833352e-05
 10.249969482, 1.0778540855e-05
 10.499808311, 1.1044529856e-05
 10.750052452, 1.1306416127e-05
 10.999966621, 1.1569970411e-05
 11.24988842, 1.1828310562e-05
 11.499840736, 1.2091996723e-05
 11.750016212, 1.2359388165e-05
 11.999908447, 1.2620032066e-05
 12.249855042, 1.2883169802e-05
 12.500109673, 1.3150037375e-05
 12.750017166, 1.3417859918e-05
 12.999875069, 1.3682908502e-05
 13.24975872, 1.3942786609e-05
 13.499996185, 1.4211987036e-05
 13.749884605, 1.4470516362e-05
 13.999838829, 1.4731199371e-05
 14.249702454, 1.4998746337e-05
 14.499958038, 1.5259973225e-05
 14.749928474, 1.5525909475e-05
 14.999814987, 1.579538548e-05
 15.249724388, 1.6064150259e-05
 15.499890327, 1.6330974177e-05
 15.749785423, 1.6596395653e-05
 15.999728203, 1.6867639715e-05
 16.249952316, 1.713178608e-05
 16.499954224, 1.7393016606e-05
 16.749799728, 1.7649546862e-05
 16.99971962, 1.7916210709e-05
 17.249965668, 1.8176186131e-05
 17.499845505, 1.8445300157e-05
 17.74981308, 1.8714394173e-05
 17.999664307, 1.8984326744e-05
 18.249929428, 1.9252207494e-05
 18.499824524, 1.9516926841e-05
 18.749744415, 1.9782810341e-05
 19.000015259, 2.0049637897e-05
 19.249885559, 2.0315021175e-05
 19.49977684, 2.0583151127e-05
 19.749673843, 2.0844867322e-05
 19.999988556, 2.111212234e-05
 20.249874115, 2.1374415155e-05
 20.499853134, 2.1636215024e-05
 20.749631882, 2.1898231353e-05
 20.999860764, 2.216773828e-05
 21.250417709, 2.2406020435e-05
 21.501626968, 2.2693964638e-05
 21.748495102, 2.2949034246e-05
 21.999032974, 2.3217406124e-05
 22.250274658, 2.3466374842e-05
 22.500722885, 2.3729886379e-05
 22.74798584, 2.3996757591e-05
 22.998901367, 2.4262315492e-05
 23.249481201, 2.4537192076e-05
 23.500162125, 2.4808357921e-05
 23.750925064, 2.5075336453e-05
 23.998392105, 2.533111001e-05
 24.249166489, 2.5598210414e-05
 24.499807358, 2.586885239e-05
 24.750488281, 2.6152245482e-05
 25.001138687, 2.6411100407e-05
 25.248464584, 2.6668116334e-05
 25.499002457, 2.6925883503e-05
 25.750112534, 2.7204572689e-05
 26.000488281, 2.7469746783e-05
 26.247802734, 2.7729396606e-05
 26.498971939, 2.8003181797e-05
 26.749694824, 2.8269249015e-05
 27.000101089, 2.8537537219e-05
 27.250905991, 2.8797387131e-05
 27.498535156, 2.9072209145e-05
 27.748931885, 2.9346294468e-05
 27.99965477, 2.9606215321e-05
 28.250619888, 2.9868961064e-05
 28.501394272, 3.013789501e-05
 28.748586655, 3.0382399927e-05
 28.999450684, 3.064539851e-05
 29.250091553, 3.0926919862e-05
 29.500589371, 3.1191433663e-05
 29.747873306, 3.144949369e-05
 29.999032974, 3.1729348848e-05
 30.099111557, 3.1823889003e-05
 30.199554443, 3.1929554098e-05
 30.299530029, 3.2018189813e-05
 30.399881363, 3.2108244341e-05
 30.5, 3.2205560274e-05
 30.600515366, 3.2328480302e-05
 30.701040268, 3.242583989e-05
 30.801452637, 3.2528983866e-05
 30.898305893, 3.2636311516e-05
 30.998382568, 3.275855488e-05
 31.098754883, 3.2869535062e-05
 31.198760986, 3.2975873182e-05
 31.299093246, 3.3090003853e-05
 31.399230957, 3.3195505239e-05
 31.499551773, 3.3308791899e-05
 31.600118637, 3.3397500374e-05
 31.700460434, 3.3519285353e-05
 31.800588608, 3.3621294278e-05
 31.900949478, 3.372235733e-05
 32.000988007, 3.3833672205e-05
 32.098175049, 3.3938606066e-05
 32.198516846, 3.4047512599e-05
 32.298633575, 3.4160460928e-05
 32.39899826, 3.426379044e-05
 32.499614716, 3.4383858292e-05
 32.599903107, 3.4490643884e-05
 32.700042725, 3.4599568608e-05
 32.800365448, 3.4709915781e-05
 32.900470734, 3.4797209082e-05
 33.000743866, 3.4905911889e-05
 33.100860596, 3.501838728e-05
 33.201221466, 3.5120032408e-05
 33.298503876, 3.5242759623e-05
 33.398723602, 3.5353401472e-05
 33.498912811, 3.5469685827e-05
 33.599285126, 3.5565841245e-05
 33.699920654, 3.5698369174e-05
 33.799682617, 3.5817840399e-05
 33.900085449, 3.5930162994e-05
 34.000213623, 3.6032462958e-05
 34.100627899, 3.6137051211e-05
 34.201091766, 3.6213474232e-05
 34.301422119, 3.6337703932e-05
 34.398345947, 3.6455767258e-05
 34.4986763, 3.6565488699e-05
 34.59866333, 3.6677545722e-05
 34.698974609, 3.6776662455e-05
 34.799182892, 3.6896595702e-05
 34.899425507, 3.7009802327e-05
 35.00012207, 3.7137593608e-05
 35.050151825, 3.720424138e-05
 35.100322723, 3.7247209548e-05
 35.150554657, 3.7299247197e-05
 35.200683594, 3.7356181565e-05
 35.250713348, 3.7404508475e-05
 35.3009758, 3.74631054e-05
 35.350982666, 3.7495523429e-05
 35.401428223, 3.7555433664e-05
 35.450958252, 3.7618872739e-05
 35.50120163, 3.7686073483e-05
 35.548053741, 3.7712379708e-05
 35.598247528, 3.7783174776e-05
 35.648235321, 3.7837318814e-05
 35.698322296, 3.7902587792e-05
 35.748596191, 3.7950481783e-05
 35.798755646, 3.8027079427e-05
 35.849193573, 3.809246482e-05
 35.899261475, 3.8157362724e-05
 35.94953537, 3.8214406231e-05
 35.999622345, 3.8270765799e-05
 36.049938202, 3.8316346036e-05
 36.099628448, 3.8369031245e-05
 36.149951935, 3.8441012293e-05
 36.200012207, 3.8498779759e-05
 36.250293732, 3.8569560274e-05
 36.300048828, 3.8639267586e-05
 36.350372314, 3.8709335058e-05
 36.400409698, 3.8753194531e-05
 36.450725555, 3.882755118e-05
 36.500518799, 3.8878100895e-05
 36.550811768, 3.895172631e-05
 36.600849152, 3.9024260332e-05
 36.6512146, 3.9098409616e-05
 36.701629639, 3.9156595449e-05
 36.748462677, 3.9196293073e-05
 36.798656464, 3.9263712097e-05
 36.848602295, 3.9333976019e-05
 36.899017334, 3.9407746954e-05
 36.948760986, 3.9478622057e-05
 36.999053955, 3.9539125282e-05
 37.049072266, 3.9604245103e-05
 37.099559784, 3.9677677705e-05
 37.149139404, 3.9763061068e-05
 37.199390411, 3.9832491893e-05
 37.249450684, 3.9900627598e-05
 37.299835205, 3.9988783101e-05
 37.349628448, 4.0051701944e-05
 37.399871826, 4.0139184421e-05
 37.450031281, 4.0233233449e-05
 37.500457764, 4.0302755224e-05
 37.550739288, 4.0387254558e-05
 37.60087204, 4.0471979446e-05
 37.651012421, 4.0554605221e-05
 37.701171875, 4.0647766582e-05
 37.751331329, 4.0745053411e-05
 37.801197052, 4.083281965e-05
 37.851409912, 4.091721712e-05
 37.898174286, 4.1017487092e-05
 37.948516846, 4.1135110223e-05
 37.998180389, 4.1239793063e-05
 38.048503876, 4.1346091166e-05
 38.098491669, 4.1474999307e-05
 38.148731232, 4.1611037886e-05
 38.198730469, 4.1747000068e-05
 38.249084473, 4.1872310248e-05
 38.299213409, 4.2028605094e-05
 38.349315643, 4.2182247853e-05
 38.399555206, 4.2355834012e-05
 38.449848175, 4.2566232878e-05
 38.499927521, 4.2780109652e-05
 38.550079346, 4.3019415898e-05
 38.600269318, 4.3270254537e-05
 38.65032959, 4.3609517888e-05
 38.700397491, 4.3982454372e-05
 38.750537872, 4.4442611397e-05
 38.800708771, 4.5026081352e-05
 38.85067749, 4.5779856009e-05
 38.900653839, 4.6776567615e-05
 38.950847626, 4.8247693485e-05
 39.000988007, 5.0451068091e-05
 39.048034668, 5.3603533161e-05
 39.097759247, 5.8878227719e-05
 39.147888184, 6.7372224294e-05
 39.198913574, 8.1486381532e-05
 39.249164581, 0.00010196372023
 39.299396515, 0.00013098718773
 39.349567413, 0.00016920792405
 39.399688721, 0.0002168846986
 39.449798584, 0.0002734863956
 39.499603271, 0.00033773120958
 39.549671173, 0.00040940099279
 39.599822998, 0.00048762970255
 39.649852753, 0.00057092949282
 39.699737549, 0.00065927620744
 39.750835419, 0.00075712177204
 39.801147461, 0.00085588236107
 39.851238251, 0.00095836009132
 39.901538849, 0.0010653156787
 39.951263428, 0.0011746113887
 40.001598358, 0.0012891056249
 40.051647186, 0.0014061903348
 40.101947784, 0.001527492539
 40.152179718, 0.0016516869655
 40.202503204, 0.0017792290309
 40.249164581, 0.0019001407782
 40.299266815, 0.0020331237465
 40.349334717, 0.0021685883403
 40.399433136, 0.0023069828749
 40.449596405, 0.0024482223671
 40.499767303, 0.0025924064685
 40.549854279, 0.0027384469286
 40.599811554, 0.0028868184891
 40.650043488, 0.0030387488659
 40.700012207, 0.0031917952001
 40.75043869, 0.0033485665917
 40.800128937, 0.0035055298358
 40.850421906, 0.0036664793734
 40.900501251, 0.0038287697826
 40.950958252, 0.0039946404286
 41.001171112, 0.0041616237722
 41.051311493, 0.0043303226121
 41.101318359, 0.004500251729
 41.151691437, 0.00467358483
