-4.4703483582e-07,2.1878308587e-07
 0.49999585748, 2.2809813061e-07
 1.0000014305, 2.3541035432e-07
 1.4999889135, 2.4631432893e-07
 2.000002861, 2.8094007121e-07
 2.5000648499, 2.8789881412e-07
 2.9998550415, 2.9316740324e-07
 3.5000469685, 2.9782290767e-07
 3.9998562336, 3.0209818647e-07
 4.5000395775, 3.0615285596e-07
 4.9998774529, 3.1004609014e-07
 5.5000367165, 3.1383618193e-07
 5.9998612404, 3.1752719565e-07
 6.5000152588, 3.2115954696e-07
 7.0001540184, 3.2474505929e-07
 7.4999947548, 3.2832008401e-07
 8.0000963211, 3.3192080195e-07
 8.4998941422, 3.3557202528e-07
 9.0001087189, 3.3928708376e-07
 9.4998855591, 3.4311514696e-07
 10.000027657, 3.4708864405e-07
 10.499810219, 3.5123329667e-07
 10.999969482, 3.5560239553e-07
 11.499844551, 3.6019750382e-07
 11.999913216, 3.6508831158e-07
 12.500118256, 3.702856759e-07
 12.999882698, 3.7582893242e-07
 13.500017166, 3.8180860429e-07
 13.999861717, 3.8819197812e-07
 14.499979019, 3.9505280824e-07
 14.999834061, 4.0241772581e-07
 15.499903679, 4.1035852405e-07
 15.999749184, 4.1891993874e-07
 16.499975204, 4.2815258894e-07
 16.999750137, 4.3803234462e-07
 17.499876022, 4.4863284643e-07
 17.999692917, 4.6005197873e-07
 18.499856949, 4.7234274803e-07
 19.000043869, 4.8553721399e-07
 19.499807358, 4.9968900839e-07
 20.000024796, 5.1493304909e-07
 20.499893188, 5.312553526e-07
 20.999898911, 5.4878881883e-07
 21.501211166, 5.6759847666e-07
 21.998657227, 5.8774554645e-07
 22.50034523, 6.0959740722e-07
 22.998983383, 6.3299495423e-07
 23.500284195, 6.582965284e-07
 23.998556137, 6.8530363251e-07
 24.499959946, 7.1463244922e-07
 25.001302719, 7.4635198644e-07
 25.499206543, 7.8032161355e-07
 26.000741959, 8.1736169477e-07
 26.499074936, 8.5722967924e-07
 27.000244141, 9.0075445769e-07
 27.498678207, 9.4784991234e-07
 27.999795914, 9.9942428733e-07
 28.501556396, 1.0558820804e-06
 28.999593735, 1.1173160601e-06
 29.500793457, 1.1853426258e-06
 29.999246597, 1.2600490891e-06
 30.500173569, 1.3433600543e-06
 30.998605728, 1.4357083273e-06
 31.499795914, 1.539689606e-06
 32.001171112, 1.6570623984e-06
 32.499847412, 1.7897885982e-06
 33.000915527, 1.9424205675e-06
 33.248455048, 2.0263930764e-06
 33.499073029, 2.118141083e-06
 33.749755859, 2.2173492198e-06
 34.000366211, 2.3252316623e-06
 34.251544952, 2.4430391932e-06
 34.498821259, 2.5697911497e-06
 34.749340057, 2.7108690119e-06
