2020-08-24 11:04:21, +1.019979E+05
2020-08-24 11:04:23, +1.019981E+05
2020-08-24 11:04:24, +1.019783E+05
2020-08-24 11:04:25, +1.019709E+05
2020-08-24 11:04:27, +1.019655E+05
2020-08-24 11:04:28, +1.019479E+05
2020-08-24 11:04:29, +1.019383E+05
2020-08-24 11:04:31, +1.019258E+05
2020-08-24 11:04:32, +1.019198E+05
2020-08-24 11:04:33, +1.019001E+05
2020-08-24 11:04:34, +1.018940E+05
2020-08-24 11:04:36, +1.018720E+05
2020-08-24 11:04:37, +1.018723E+05
2020-08-24 11:04:38, +1.018439E+05
2020-08-24 11:04:40, +1.018460E+05
2020-08-24 11:04:41, +1.018208E+05
2020-08-24 11:04:42, +1.018184E+05
2020-08-24 11:04:44, +1.017960E+05
2020-08-24 11:04:45, +1.017858E+05
2020-08-24 11:04:46, +1.017674E+05
2020-08-24 11:04:48, +1.017557E+05
2020-08-24 11:04:49, +1.017474E+05
2020-08-24 11:04:50, +1.017341E+05
2020-08-24 11:04:51, +1.017116E+05
2020-08-24 11:04:53, +1.017023E+05
2020-08-24 11:04:54, +1.016817E+05
2020-08-24 11:04:55, +1.016670E+05
2020-08-24 11:04:57, +1.016511E+05
2020-08-24 11:04:58, +1.016319E+05
2020-08-24 11:04:59, +1.016218E+05
2020-08-24 11:05:01, +1.016106E+05
2020-08-24 11:05:02, +1.015790E+05
2020-08-24 11:05:03, +1.015744E+05
2020-08-24 11:05:05, +1.015453E+05
2020-08-24 11:05:06, +1.015319E+05
2020-08-24 11:05:07, +1.015147E+05
2020-08-24 11:05:09, +1.014932E+05
2020-08-24 11:05:10, +1.014814E+05
2020-08-24 11:05:11, +1.014578E+05
2020-08-24 11:05:12, +1.014369E+05
2020-08-24 11:05:14, +1.014155E+05
2020-08-24 11:05:15, +1.013958E+05
2020-08-24 11:05:16, +1.013819E+05
2020-08-24 11:05:18, +1.013567E+05
2020-08-24 11:05:19, +1.013414E+05
2020-08-24 11:05:20, +1.013179E+05
2020-08-24 11:05:22, +1.012985E+05
2020-08-24 11:05:23, +1.012781E+05
2020-08-24 11:05:24, +1.012495E+05
2020-08-24 11:05:26, +1.012366E+05
2020-08-24 11:05:27, +1.012069E+05
2020-08-24 11:05:28, +1.011849E+05
2020-08-24 11:05:29, +1.011736E+05
2020-08-24 11:05:31, +1.011370E+05
2020-08-24 11:05:32, +1.011241E+05
2020-08-24 11:05:33, +1.011044E+05
2020-08-24 11:05:35, +1.010697E+05
2020-08-24 11:05:36, +1.010523E+05
2020-08-24 11:05:37, +1.010157E+05
2020-08-24 11:05:39, +1.010015E+05
2020-08-24 11:05:40, +1.009646E+05
2020-08-24 11:05:41, +1.009471E+05
2020-08-24 11:05:43, +1.008995E+05
2020-08-24 11:05:44, +1.008705E+05
2020-08-24 11:05:45, +1.008015E+05
2020-08-24 11:05:47, +1.007319E+05
2020-08-24 11:05:48, +1.005875E+05
2020-08-24 11:05:49, +1.003858E+05
2020-08-24 11:05:50, +1.000596E+05
2020-08-24 11:05:52, +9.960430E+04
2020-08-24 11:05:53, +9.896220E+04
2020-08-24 11:05:54, +9.834610E+04
2020-08-24 11:05:56, +9.800080E+04
2020-08-24 11:05:57, +9.782539E+04
2020-08-24 11:05:58, +9.772269E+04
2020-08-24 11:06:00, +9.767230E+04
2020-08-24 11:06:01, +9.767551E+04
2020-08-24 11:06:02, +9.767741E+04
2020-08-24 11:06:04, +9.771180E+04
2020-08-24 11:06:05, +9.775319E+04
