-4.172325e-07, 2.244152e-07
4.999966e-01, 2.333304e-07
1.000003e+00, 2.404146e-07
1.499991e+00, 2.484825e-07
2.000006e+00, 2.830574e-07
2.500076e+00, 2.925621e-07
2.999861e+00, 2.975184e-07
3.500058e+00, 3.018699e-07
3.999866e+00, 3.058605e-07
4.500049e+00, 3.096069e-07
4.999887e+00, 3.131514e-07
5.500050e+00, 3.165884e-07
5.999871e+00, 3.199052e-07
6.500030e+00, 3.231591e-07
7.000172e+00, 3.263629e-07
7.500008e+00, 3.295370e-07
8.000112e+00, 3.326887e-07
8.499911e+00, 3.358481e-07
9.000129e+00, 3.390645e-07
9.499903e+00, 3.423291e-07
1.000004e+01, 3.456811e-07
1.049983e+01, 3.491831e-07
1.099999e+01, 3.528606e-07
1.149987e+01, 3.567271e-07
1.199994e+01, 3.608231e-07
1.250013e+01, 3.651961e-07
1.299990e+01, 3.698442e-07
1.350003e+01, 3.748686e-07
1.399988e+01, 3.802278e-07
1.450000e+01, 3.859847e-07
1.499985e+01, 3.921735e-07
1.549992e+01, 3.988496e-07
1.599977e+01, 4.060260e-07
1.649999e+01, 4.137696e-07
1.699977e+01, 4.220450e-07
1.749989e+01, 4.309784e-07
1.799971e+01, 4.405649e-07
1.849988e+01, 4.508593e-07
1.900006e+01, 4.618573e-07
1.949982e+01, 4.737107e-07
2.000005e+01, 4.864037e-07
2.049992e+01, 5.000098e-07
2.099992e+01, 5.146276e-07
2.150127e+01, 5.302902e-07
2.199867e+01, 5.469790e-07
2.250093e+01, 5.650479e-07
2.299906e+01, 5.842690e-07
2.350035e+01, 6.050518e-07
2.399864e+01, 6.272650e-07
2.450004e+01, 6.513131e-07
2.500138e+01, 6.772302e-07
2.549922e+01, 7.049247e-07
2.600078e+01, 7.350000e-07
2.649914e+01, 7.672828e-07
2.700028e+01, 8.024287e-07
2.749869e+01, 8.403392e-07
2.799981e+01, 8.817625e-07
2.850159e+01, 9.270123e-07
2.899966e+01, 9.760969e-07
2.950083e+01, 1.030231e-06
2.999930e+01, 1.089529e-06
3.050025e+01, 1.155502e-06
