-4.470348e-07, 2.187820e-07
4.999959e-01, 2.274807e-07
1.000001e+00, 2.344010e-07
1.499989e+00, 2.449255e-07
2.000003e+00, 2.790257e-07
2.500065e+00, 2.853693e-07
2.999855e+00, 2.901311e-07
3.500047e+00, 2.943115e-07
3.999856e+00, 2.981670e-07
4.500040e+00, 3.018007e-07
4.999877e+00, 3.052629e-07
5.500037e+00, 3.086109e-07
5.999861e+00, 3.118461e-07
6.500015e+00, 3.150022e-07
7.000154e+00, 3.180885e-07
7.499995e+00, 3.211374e-07
8.000096e+00, 3.241850e-07
8.499894e+00, 3.272528e-07
9.000109e+00, 3.303508e-07
9.499886e+00, 3.335223e-07
1.000003e+01, 3.367980e-07
1.049981e+01, 3.401997e-07
1.099997e+01, 3.437752e-07
1.149984e+01, 3.475256e-07
1.199991e+01, 3.515141e-07
1.250012e+01, 3.557438e-07
1.299988e+01, 3.602536e-07
1.350002e+01, 3.651227e-07
1.399986e+01, 3.703156e-07
1.449998e+01, 3.758988e-07
1.499983e+01, 3.818941e-07
1.549990e+01, 3.883596e-07
1.599975e+01, 3.953345e-07
1.649998e+01, 4.028582e-07
1.699975e+01, 4.108988e-07
1.749988e+01, 4.195157e-07
1.799969e+01, 4.287986e-07
1.849986e+01, 4.387812e-07
1.900004e+01, 4.494827e-07
1.949981e+01, 4.609434e-07
2.000002e+01, 4.732755e-07
2.049989e+01, 4.864511e-07
2.099990e+01, 5.005779e-07
2.150121e+01, 5.156891e-07
2.199866e+01, 5.318587e-07
2.250035e+01, 5.493614e-07
2.299898e+01, 5.680632e-07
2.350028e+01, 5.882347e-07
2.399856e+01, 6.097005e-07
2.449996e+01, 6.329520e-07
2.500130e+01, 6.580452e-07
2.549921e+01, 6.848432e-07
2.600074e+01, 7.139787e-07
2.649907e+01, 7.452589e-07
2.700024e+01, 7.793149e-07
2.749868e+01, 8.160662e-07
2.799980e+01, 8.561914e-07
2.850156e+01, 9.000022e-07
2.899959e+01, 9.475481e-07
2.950079e+01, 1.000068e-06
2.999925e+01, 1.057607e-06
3.050017e+01, 1.121640e-06
3.099861e+01, 1.192454e-06
3.149980e+01, 1.272014e-06
3.200117e+01, 1.361651e-06
3.249985e+01, 1.462880e-06
3.300092e+01, 1.579090e-06
3.324846e+01, 1.643065e-06
3.349907e+01, 1.712936e-06
3.374976e+01, 1.788446e-06
3.400037e+01, 1.870573e-06
3.425154e+01, 1.960231e-06
3.449882e+01, 2.056664e-06
3.474934e+01, 2.164009e-06
3.500029e+01, 2.282742e-06
3.525084e+01, 2.414579e-06
3.550137e+01, 2.561744e-06
3.574866e+01, 2.725236e-06
3.599969e+01, 2.913433e-06
3.609974e+01, 2.995998e-06
3.620004e+01, 3.083777e-06
3.630010e+01, 3.176576e-06
3.640041e+01, 3.275067e-06
3.650054e+01, 3.379713e-06
3.660090e+01, 3.491362e-06
3.670163e+01, 3.610908e-06
3.679868e+01, 3.734116e-06
3.689900e+01, 3.871152e-06
3.699899e+01, 4.018101e-06
3.702568e+01, 4.059472e-06
3.704905e+01, 4.096449e-06
3.707591e+01, 4.139694e-06
3.709947e+01, 4.178404e-06
3.712593e+01, 4.223100e-06
3.714909e+01, 4.263112e-06
3.717586e+01, 4.310299e-06
3.719926e+01, 4.352048e-06
3.722615e+01, 4.401158e-06
3.724929e+01, 4.444288e-06
3.727609e+01, 4.495616e-06
3.729961e+01, 4.541576e-06
3.732300e+01, 4.588074e-06
3.734945e+01, 4.642038e-06
3.737288e+01, 4.691161e-06
3.740014e+01, 4.751372e-06
3.742358e+01, 4.802235e-06
3.745033e+01, 4.862102e-06
3.747385e+01, 4.915901e-06
3.750074e+01, 4.979025e-06
3.752410e+01, 5.035254e-06
3.755103e+01, 5.101536e-06
3.757439e+01, 5.160658e-06
3.760118e+01, 5.229694e-06
3.762450e+01, 5.291630e-06
3.765134e+01, 5.364516e-06
3.767470e+01, 5.429873e-06
3.770149e+01, 5.507202e-06
3.772481e+01, 5.576440e-06
3.775162e+01, 5.657968e-06
3.777480e+01, 5.730272e-06
3.780153e+01, 5.816216e-06
3.782492e+01, 5.894084e-06
3.785173e+01, 5.985428e-06
3.787523e+01, 6.068115e-06
3.789850e+01, 6.152346e-06
3.792535e+01, 6.252510e-06
3.794878e+01, 6.343038e-06
3.797573e+01, 6.449465e-06
3.799858e+01, 6.542588e-06
3.802528e+01, 6.656196e-06
3.804878e+01, 6.759310e-06
3.807562e+01, 6.880640e-06
3.809882e+01, 6.989884e-06
3.812555e+01, 7.119874e-06
3.814912e+01, 7.238426e-06
3.817588e+01, 7.379272e-06
3.819902e+01, 7.504993e-06
3.822572e+01, 7.656449e-06
3.824931e+01, 7.795403e-06
3.827607e+01, 7.958477e-06
3.829952e+01, 8.107930e-06
3.832607e+01, 8.285206e-06
3.834958e+01, 8.448776e-06
3.837638e+01, 8.644270e-06
3.839986e+01, 8.823141e-06
3.842661e+01, 9.037637e-06
3.845010e+01, 9.235117e-06
3.847345e+01, 9.439747e-06
3.850020e+01, 9.687324e-06
3.852364e+01, 9.914426e-06
3.855032e+01, 1.018861e-05
3.857377e+01, 1.044396e-05
3.860062e+01, 1.075121e-05
3.862390e+01, 1.103627e-05
3.865059e+01, 1.138165e-05
3.867395e+01, 1.170440e-05
3.870067e+01, 1.209855e-05
3.872422e+01, 1.247017e-05
3.875081e+01, 1.291989e-05
3.877419e+01, 1.334487e-05
