-2.9802322388e-08,-9.4966402797e-11
 0.49999985099, 7.2077455116e-11
 1.0000063181, 2.2896529117e-10
 1.4999941587, 4.0298195336e-10
 2.0000090599, 5.3440391001e-10
 2.500115633, 6.5741306843e-10
 2.9999096394, 7.7307049651e-10
 3.5000991821, 8.8978896473e-10
 3.9999084473, 1.0049916455e-09
 4.5000910759, 1.1153437063e-09
 4.9999289513, 1.226680979e-09
 5.5000972748, 1.3415805133e-09
 5.9999160767, 1.4538272808e-09
 6.5000705719, 1.5642550588e-09
 7.0002117157, 1.662935234e-09
 7.5000476837, 1.7638891459e-09
 8.0001506805, 1.860219867e-09
 8.4999551773, 1.9490471459e-09
 9.0001707077, 2.0269605994e-09
 9.4999437332, 2.0991894889e-09
 10.000084877, 2.17967977e-09
 10.499871254, 2.2664607968e-09
 11.000029564, 2.3532418236e-09
 11.499909401, 2.4419932743e-09
 11.999979973, 2.5399913284e-09
 12.500178337, 2.6179804991e-09
 12.999946594, 2.6795987651e-09
 13.50007534, 2.7672892866e-09
 13.999926567, 2.8747610958e-09
 14.500042915, 3.025282469e-09
 14.999901772, 3.1655720267e-09
 15.499974251, 3.2799409855e-09
 15.999815941, 3.3715725767e-09
 16.500041962, 3.4999629861e-09
 16.999820709, 3.6465432895e-09
 17.499946594, 3.8026732874e-09
 17.999769211, 3.9791907547e-09
 18.499927521, 4.1503276371e-09
 19.000120163, 4.3312411435e-09
 19.499879837, 4.5198853549e-09
 20.000104904, 4.6959485189e-09
 20.499977112, 4.9049808659e-09
 20.999980927, 5.1327333495e-09
 21.501871109, 5.3839812608e-09
 21.999319077, 5.6607709631e-09
 22.500997543, 5.9665126173e-09
 22.999155045, 6.3009033546e-09
 23.500478745, 6.6606085092e-09
 23.998739243, 7.0405499208e-09
 24.500143051, 7.4638437653e-09
 25.00147438, 7.9298088096e-09
 25.49933815, 8.4283628965e-09
 26.000955582, 8.9811083015e-09
 26.499328613, 9.5828154301e-09
 27.000497818, 1.0259554983e-08
 27.49889183, 1.1006932255e-08
 28.000070572, 1.1837528291e-08
 28.501861572, 1.2771200097e-08
 28.999887466, 1.3797262e-08
 29.501077652, 1.4979681495e-08
 29.999521255, 1.6310423234e-08
 30.500488281, 1.784693815e-08
 30.99887085, 1.9617573344e-08
 31.500091553, 2.1685536922e-08
 32.0014534, 2.4139277244e-08
 32.500080109, 2.7050646167e-08
 33.001148224, 3.0619883518e-08
 33.248687744, 3.2682766715e-08
 33.499359131, 3.5019866118e-08
 33.749988556, 3.7687033938e-08
 34.000682831, 4.0736267692e-08
 34.251819611, 4.4274354849e-08
 34.499126434, 4.8345402348e-08
 34.749633789, 5.3230223784e-08
 35.000621796, 5.9136709751e-08
 35.251159668, 6.641357686e-08
 35.50169754, 7.5638503461e-08
 35.749042511, 8.761102066e-08
 36.000080109, 1.0436095721e-07
 36.100086212, 1.1298205749e-07
 36.200408936, 1.2321766008e-07
 36.300457001, 1.3550850042e-07
 36.400726318, 1.5073696602e-07
 36.500812531, 1.6996898466e-07
 36.601165771, 1.9523429273e-07
 36.701873779, 2.3009165773e-07
 36.798858643, 2.7911019629e-07
 36.899188995, 3.6008498228e-07
 36.999065399, 5.0859739531e-07
 37.025707245, 5.7045809854e-07
 37.04901123, 6.3741981648e-07
 37.076416016, 7.4186755228e-07
 37.09998703, 8.5137315864e-07
 37.126403809, 1.0098750636e-06
 37.149585724, 1.1889314919e-06
 37.176372528, 1.4591072386e-06
 37.199707031, 1.7681704776e-06
 37.226581573, 2.234170779e-06
 37.249725342, 2.7580761071e-06
 37.276439667, 3.543088269e-06
 37.299915314, 4.4251428335e-06
 37.323150635, 5.5129362408e-06
 37.349498749, 7.0344458436e-06
 37.373474121, 8.8460465122e-06
 37.400249481, 1.1165456272e-05
 37.423625946, 1.3549230061e-05
 37.450286865, 1.6676442101e-05
 37.473846436, 1.9788145437e-05
 37.500640869, 2.3751703338e-05
 37.523925781, 2.7525757105e-05
 37.550842285, 3.2278534491e-05
 37.574127197, 3.6703979276e-05
 37.60087204, 4.2132280214e-05
 37.62411499, 4.7137629736e-05
 37.650836945, 5.3255764215e-05
 37.674194336, 5.887091902e-05
 37.700908661, 6.5638159867e-05
 37.725067139, 7.2460585216e-05
 37.751922607, 8.0010773672e-05
 37.775096893, 8.6809122877e-05
 37.801799774, 9.4975148386e-05
 37.82522583, 0.00010245308658
 37.851940155, 0.0001113404287
