2020-09-09 13:51:34, +9.545101E+04
2020-09-09 13:51:35, +9.548382E+04
2020-09-09 13:51:37, +9.553106E+04
2020-09-09 13:51:38, +9.557306E+04
2020-09-09 13:51:39, +9.562395E+04
2020-09-09 13:51:41, +9.565615E+04
2020-09-09 13:51:42, +9.570752E+04
2020-09-09 13:51:43, +9.574152E+04
2020-09-09 13:51:44, +9.578544E+04
2020-09-09 13:51:46, +9.583032E+04
2020-09-09 13:51:47, +9.586359E+04
2020-09-09 13:51:48, +9.591111E+04
2020-09-09 13:51:50, +9.595179E+04
2020-09-09 13:51:51, +9.599315E+04
2020-09-09 13:51:52, +9.602929E+04
2020-09-09 13:51:54, +9.607819E+04
2020-09-09 13:51:55, +9.610856E+04
2020-09-09 13:51:56, +9.615652E+04
2020-09-09 13:51:58, +9.618602E+04
2020-09-09 13:51:59, +9.623435E+04
2020-09-09 13:52:00, +9.626482E+04
2020-09-09 13:52:01, +9.631035E+04
2020-09-09 13:52:03, +9.634161E+04
2020-09-09 13:52:04, +9.638730E+04
2020-09-09 13:52:05, +9.641695E+04
2020-09-09 13:52:07, +9.645787E+04
2020-09-09 13:52:08, +9.649083E+04
2020-09-09 13:52:09, +9.653441E+04
2020-09-09 13:52:11, +9.656331E+04
2020-09-09 13:52:12, +9.660706E+04
2020-09-09 13:52:13, +9.663320E+04
2020-09-09 13:52:15, +9.667843E+04
2020-09-09 13:52:16, +9.670516E+04
2020-09-09 13:52:17, +9.674361E+04
2020-09-09 13:52:18, +9.678639E+04
2020-09-09 13:52:20, +9.681647E+04
2020-09-09 13:52:21, +9.685042E+04
2020-09-09 13:52:22, +9.688297E+04
2020-09-09 13:52:24, +9.691312E+04
2020-09-09 13:52:25, +9.695559E+04
2020-09-09 13:52:26, +9.698212E+04
2020-09-09 13:52:28, +9.701758E+04
2020-09-09 13:52:29, +9.702605E+04
2020-09-09 13:52:30, +9.704969E+04
2020-09-09 13:52:32, +9.707493E+04
2020-09-09 13:52:33, +9.707711E+04
2020-09-09 13:52:34, +9.708653E+04
2020-09-09 13:52:35, +9.706947E+04
2020-09-09 13:52:37, +9.706626E+04
2020-09-09 13:52:38, +9.702511E+04
2020-09-09 13:52:39, +9.699772E+04
2020-09-09 13:52:41, +9.693680E+04
2020-09-09 13:52:42, +9.688119E+04
2020-09-09 13:52:43, +9.678856E+04
2020-09-09 13:52:45, +9.670525E+04
2020-09-09 13:52:46, +9.658216E+04
2020-09-09 13:52:47, +9.646560E+04
2020-09-09 13:52:49, +9.630664E+04
2020-09-09 13:52:50, +9.614164E+04
2020-09-09 13:52:51, +9.594443E+04
2020-09-09 13:52:53, +9.573592E+04
2020-09-09 13:52:54, +9.549001E+04
2020-09-09 13:52:55, +9.523528E+04
2020-09-09 13:52:56, +9.492989E+04
2020-09-09 13:52:58, +9.461435E+04
2020-09-09 13:52:59, +9.425959E+04
2020-09-09 13:53:00, +9.386322E+04
2020-09-09 13:53:02, +9.344300E+04
2020-09-09 13:53:03, +9.299057E+04
2020-09-09 13:53:04, +9.248289E+04
