2020-09-09 13:55:18, +9.860776E+04
2020-09-09 13:55:19, +9.862731E+04
2020-09-09 13:55:20, +9.863781E+04
2020-09-09 13:55:22, +9.865835E+04
2020-09-09 13:55:23, +9.868161E+04
2020-09-09 13:55:24, +9.868726E+04
2020-09-09 13:55:26, +9.871064E+04
2020-09-09 13:55:27, +9.873345E+04
2020-09-09 13:55:28, +9.874008E+04
2020-09-09 13:55:29, +9.876075E+04
2020-09-09 13:55:31, +9.876738E+04
2020-09-09 13:55:32, +9.878592E+04
2020-09-09 13:55:33, +9.880662E+04
2020-09-09 13:55:35, +9.880847E+04
2020-09-09 13:55:36, +9.883191E+04
2020-09-09 13:55:37, +9.883865E+04
2020-09-09 13:55:39, +9.884939E+04
2020-09-09 13:55:40, +9.886523E+04
2020-09-09 13:55:41, +9.887558E+04
2020-09-09 13:55:43, +9.888849E+04
2020-09-09 13:55:44, +9.890131E+04
2020-09-09 13:55:45, +9.890228E+04
2020-09-09 13:55:47, +9.892283E+04
2020-09-09 13:55:48, +9.892753E+04
2020-09-09 13:55:49, +9.893545E+04
2020-09-09 13:55:50, +9.894818E+04
2020-09-09 13:55:52, +9.895474E+04
2020-09-09 13:55:53, +9.896493E+04
2020-09-09 13:55:54, +9.897364E+04
2020-09-09 13:55:56, +9.898746E+04
2020-09-09 13:55:57, +9.898334E+04
2020-09-09 13:55:58, +9.900274E+04
2020-09-09 13:56:00, +9.900500E+04
2020-09-09 13:56:01, +9.901774E+04
2020-09-09 13:56:02, +9.902059E+04
2020-09-09 13:56:04, +9.902167E+04
2020-09-09 13:56:05, +9.903638E+04
2020-09-09 13:56:06, +9.903353E+04
2020-09-09 13:56:07, +9.904334E+04
2020-09-09 13:56:09, +9.904727E+04
2020-09-09 13:56:10, +9.904501E+04
2020-09-09 13:56:11, +9.905305E+04
2020-09-09 13:56:13, +9.905109E+04
2020-09-09 13:56:14, +9.904236E+04
2020-09-09 13:56:15, +9.902843E+04
2020-09-09 13:56:17, +9.900618E+04
2020-09-09 13:56:18, +9.898638E+04
2020-09-09 13:56:19, +9.893565E+04
2020-09-09 13:56:21, +9.890316E+04
2020-09-09 13:56:22, +9.883874E+04
2020-09-09 13:56:23, +9.878202E+04
2020-09-09 13:56:24, +9.869700E+04
2020-09-09 13:56:26, +9.860357E+04
2020-09-09 13:56:27, +9.850159E+04
2020-09-09 13:56:28, +9.837098E+04
2020-09-09 13:56:30, +9.824158E+04
2020-09-09 13:56:31, +9.807469E+04
2020-09-09 13:56:32, +9.790196E+04
2020-09-09 13:56:34, +9.770310E+04
2020-09-09 13:56:35, +9.748309E+04
2020-09-09 13:56:36, +9.724873E+04
2020-09-09 13:56:38, +9.697712E+04
2020-09-09 13:56:39, +9.669516E+04
2020-09-09 13:56:40, +9.636863E+04
2020-09-09 13:56:42, +9.602550E+04
2020-09-09 13:56:43, +9.564903E+04
2020-09-09 13:56:44, +9.523609E+04
2020-09-09 13:56:45, +9.479590E+04
2020-09-09 13:56:47, +9.431106E+04
2020-09-09 13:56:48, +9.379641E+04
