-9.9341077586e-09,-1.5916157281e-11
 0.49999961257, 1.7538089037e-10
 1.0000063181, 3.5970515455e-10
 1.4999943972, 5.7040477897e-10
 2.0000097752, 7.3873707152e-10
 2.5001182556, 8.9623125588e-10
 2.9999046326, 1.0504663805e-09
 3.5001018047, 1.1990172188e-09
 3.9999072552, 1.3426415535e-09
 4.5000901222, 1.4880848775e-09
 4.9999332428, 1.6288291826e-09
 5.5000967979, 1.7683609022e-09
 5.9999175072, 1.9122126105e-09
 6.5000729561, 2.0634161046e-09
 7.0002112389, 2.2128763266e-09
 7.5000572205, 2.3624124879e-09
 8.0001592636, 2.5108874979e-09
 8.499958992, 2.6513287121e-09
 9.0001754761, 2.7926034818e-09
 9.4999465942, 2.9234950016e-09
 10.000090599, 3.0503695125e-09
 10.499875069, 3.1617066742e-09
 11.000040054, 3.2633427072e-09
 11.49991703, 3.3791518472e-09
 11.999985695, 3.4917775338e-09
 12.500185966, 3.5990979086e-09
 12.999950409, 3.7047509505e-09
 13.500081062, 3.8206358077e-09
 13.999930382, 3.9536494079e-09
 14.500050545, 4.0974250659e-09
 14.999909401, 4.2686374435e-09
 15.499979019, 4.439774326e-09
 15.999819756, 4.6107593299e-09
 16.500049591, 4.7850030604e-09
 16.999826431, 4.957882993e-09
 17.499954224, 5.1249267052e-09
 17.999769211, 5.2886357516e-09
 18.49993515, 5.4571196451e-09
 19.000123978, 5.6634994472e-09
 19.499887466, 5.8803379943e-09
 20.000110626, 6.1078631042e-09
 20.499986649, 6.3596417021e-09
 20.999990463, 6.6243805996e-09
 21.501962662, 6.8925296581e-09
 21.999389648, 7.1628769582e-09
 22.50110817, 7.4533845762e-09
 22.99921608, 7.7613249161e-09
 23.500518799, 8.1027637933e-09
 23.998809814, 8.4908151621e-09
 24.500253677, 8.9123659563e-09
 25.001556396, 9.3483167873e-09
 25.499441147, 9.8472510146e-09
 26.001047134, 1.0396282057e-08
 26.499380112, 1.0991773713e-08
 27.00053978, 1.1657675714e-08
 27.498962402, 1.2396640159e-08
 28.000112534, 1.3222916095e-08
 28.501901627, 1.4159923012e-08
 28.999969482, 1.5221152339e-08
 29.501159668, 1.6411453529e-08
 29.999593735, 1.7766828009e-08
 30.500549316, 1.934070859e-08
 30.99899292, 2.1152876784e-08
 31.500152588, 2.3285792849e-08
 32.001537323, 2.580736691e-08
 32.500202179, 2.8827798815e-08
 33.001293182, 3.2518602922e-08
 33.248821259, 3.4661372439e-08
 33.499469757, 3.7295649236e-08
 33.750049591, 4.0302591486e-08
 34.000713348, 4.3338030054e-08
 34.251831055, 4.6845268997e-08
 34.499195099, 5.0838405485e-08
 34.749694824, 5.5756117945e-08
 35.000671387, 6.1742106539e-08
 35.251220703, 6.9143347048e-08
 35.501789093, 7.852516859e-08
 35.749095917, 9.0665174923e-08
 36.000152588, 1.0757401014e-07
 36.100128174, 1.1619196272e-07
 36.200458527, 1.2642249203e-07
 36.300537109, 1.386589048e-07
 36.400848389, 1.5369869288e-07
 36.500976563, 1.725918537e-07
 36.601329803, 1.972396575e-07
 36.702007294, 2.3077843991e-07
 36.798992157, 2.7708452421e-07
 36.899341583, 3.5172072899e-07
 36.999217987, 4.8344264769e-07
 37.025867462, 5.3688251e-07
 37.049152374, 5.9375696537e-07
 37.075908661, 6.7445574814e-07
 37.100097656, 7.7160439105e-07
 37.126544952, 9.0134500397e-07
 37.149730682, 1.0472862186e-06
 37.176494598, 1.2658092601e-06
 37.199871063, 1.5145693624e-06
 37.226715088, 1.8903343744e-06
 37.24987793, 2.3147065349e-06
 37.276599884, 2.954589263e-06
 37.300079346, 3.68178803e-06
 37.323352814, 4.5906267587e-06
 37.349720001, 5.8841492319e-06
 37.373004913, 7.3044584497e-06
 37.400371552, 9.4743054433e-06
 37.423717499, 1.1608465684e-05
 37.450469971, 1.4465855202e-05
 37.473968506, 1.7364422092e-05
 37.500804901, 2.1099369405e-05
 37.524047852, 2.4706672775e-05
 37.550933838, 2.929269067e-05
 37.574260712, 3.359360926e-05
 37.600971222, 3.8908401621e-05
 37.624267578, 4.3856136472e-05
 37.650981903, 4.9900732847e-05
 37.674304962, 5.5481857999e-05
 37.701068878, 6.2211700424e-05
 37.725200653, 6.8983797973e-05
 37.75201416, 7.6503027231e-05
 37.775177002, 8.3310100308e-05
 37.801879883, 9.1513815278e-05
 37.825298309, 9.8983175121e-05
 37.852039337, 0.00010789724911
 37.87556839, 0.00011604849715
 37.898822784, 0.00012439159036
 37.925670624, 0.000134434551
 37.949108124, 0.00014347625256
 37.976062775, 0.00015426120081
 37.998889923, 0.00016370062076
 38.025653839, 0.00017517113884
 38.049114227, 0.00018557475414
 38.075946808, 0.00019784981851
 38.099163055, 0.00020873530593
 38.125896454, 0.00022174806509
 38.149394989, 0.00023353840515
 38.17621994, 0.00024741922971
 38.199359894, 0.00025968873524
 38.225971222, 0.00027423628489
 38.249633789, 0.00028750568163
 38.276367188, 0.00030295283068
 38.299785614, 0.0003168535477
 38.326335907, 0.00033303370583
 38.34986496, 0.00034777386463
 38.376605988, 0.00036495234235
 38.400085449, 0.00038043767563
 38.426818848, 0.00039861074765
 38.450328827, 0.00041493834578
 38.473613739, 0.00043145148084
 38.500385284, 0.00045102110016
 38.523784637, 0.00046851707157
 38.550495148, 0.00048897124361
 38.573894501, 0.00050729274517
 38.600658417, 0.00052884948673
 38.624004364, 0.0005481200642
 38.650623322, 0.00057053338969
 38.673980713, 0.000590784417
 38.70066452, 0.00061438855482
 38.725708008, 0.00063823658274
 38.752246857, 0.00066295947181
 38.775665283, 0.00068531621946
 38.802501678, 0.00071152608143
 38.826171875, 0.00073510780931
 38.852416992, 0.00076190382242
 38.875621796, 0.00078633677913
 38.902416229, 0.00081496499479
 38.925922394, 0.00084079493536
 38.952636719, 0.00087074254407
 38.975952148, 0.0008976329118
 39.002819061, 0.00092901289463
 39.026367188, 0.00095742632402
 39.049865723, 0.00098639482167
 39.076183319, 0.0010193953058
 39.099628448, 0.0010495980969
 39.126392365, 0.0010848665843
 39.149822235, 0.0011164272437
 39.176441193, 0.001153004705
 39.200061798, 0.0011864943663
 39.226898193, 0.001225143671
 39.250286102, 0.0012596379966
 39.277130127, 0.0013003511121
 39.300609589, 0.0013367912034
 39.327331543, 0.001379224821
 39.350738525, 0.0014174388489
 39.37746048, 0.0014616387198
 39.400951385, 0.00150184019
 39.427814484, 0.0015484225005
 39.45111084, 0.0015902332962
 39.4780159, 0.0016391655663
 39.500995636, 0.0016825603088
 39.527812958, 0.0017338333419
 39.551105499, 0.0017799841007
 39.577991486, 0.001833928749
 39.601379395, 0.0018826226005
 39.624645233, 0.0019320672145
 39.651500702, 0.0019899439067
 39.675048828, 0.0020426709671
 39.701396942, 0.0021023105364
 39.724712372, 0.0021573367994
 39.751525879, 0.0022211137693
 39.775024414, 0.0022795218974
 39.801799774, 0.0023465708364
 39.825031281, 0.0024072758388
 39.851848602, 0.0024781052489
 39.875225067, 0.0025425639469
 39.902130127, 0.0026171992067
 39.925079346, 0.0026842327788
 39.951873779, 0.0027627181262
 39.975372314, 0.0028351219371
 40.00220871, 0.0029180217534
 40.025390625, 0.0029938472435
 40.022583008, 0.0030001606792
