 37.350189209, 4.0480094277e-10
 37.373638153, 4.0078398933e-10
 37.400432587, 4.0245140553e-10
 37.423816681, 4.0032924198e-10
 37.450603485, 4.0085978981e-10
 37.474048615, 3.9957134823e-10
 37.500934601, 4.0192085771e-10
 37.524280548, 4.0563463699e-10
 37.551250458, 4.0646833122e-10
 37.574596405, 4.110916052e-10
 37.60136795, 4.1040948418e-10
 37.624706268, 4.0972736315e-10
 37.651569366, 4.1230427406e-10
 37.674945831, 4.1495695768e-10
 37.701709747, 4.1798861594e-10
 37.725025177, 4.2246028897e-10
 37.751861572, 4.2822043134e-10
 37.775074005, 4.3125206184e-10
 37.801769257, 4.3693640372e-10
 37.825176239, 4.4011963518e-10
 37.851970673, 4.4489448237e-10
 37.875457764, 4.5270098781e-10
 37.898712158, 4.5254941461e-10
 37.925609589, 4.6149276067e-10
 37.949047089, 4.6513073948e-10
 37.975982666, 4.758931027e-10
 37.998779297, 4.7748471843e-10
 38.025585175, 4.8044057621e-10
 38.049041748, 4.8930814955e-10
 38.075866699, 4.9658410717e-10
 38.099079132, 5.0787701822e-10
 38.125823975, 5.1538034951e-10
 38.149364471, 5.219741861e-10
 38.176147461, 5.2265630712e-10
 38.199321747, 5.3349441531e-10
 38.226013184, 5.3834509073e-10
 38.249633789, 5.620677257e-10
 38.276409149, 5.6130983195e-10
 38.299785614, 5.7555854527e-10
 38.326343536, 5.7752913563e-10
 38.349842072, 5.9708327171e-10
 38.376667023, 6.0360133558e-10
 38.400146484, 6.1527316575e-10
 38.426990509, 6.3369043346e-10
 38.450458527, 6.3497890279e-10
 38.4737854, 6.5104660552e-10
 38.500629425, 6.7113131719e-10
 38.523986816, 6.7605770981e-10
 38.550739288, 6.8795696917e-10
 38.574157715, 7.1842504168e-10
 38.600982666, 7.323706086e-10
 38.624317169, 7.3593281469e-10
 38.650959015, 7.5245526476e-10
 38.674297333, 7.6450606956e-10
 38.701038361, 7.6465767052e-10
 38.724590302, 7.8838030548e-10
 38.75120163, 7.9967321653e-10
 38.774616241, 8.2650331024e-10
 38.801410675, 8.2369905341e-10
 38.825031281, 8.502259452e-10
 38.851299286, 8.700832832e-10
 38.874542236, 8.8327095638e-10
 38.901355743, 9.0312823886e-10
 38.924854279, 8.9388169089e-10
 38.951526642, 9.4072072354e-10
 38.974903107, 9.5550001245e-10
 39.001728058, 9.740688256e-10
 39.025287628, 9.595927386e-10
 39.048809052, 1.0111307347e-09
 39.075122833, 1.0399313632e-09
 39.098602295, 1.0567570152e-09
 39.125347137, 1.0790396354e-09
 39.148822784, 1.087300916e-09
 39.175403595, 1.0968506103e-09
 39.198993683, 1.1376263265e-09
 39.225841522, 1.1612731887e-09
 39.249267578, 1.1922717258e-09
 39.276172638, 1.1952275836e-09
 39.299610138, 1.2324411491e-09
 39.326396942, 1.2382770365e-09
 39.34979248, 1.2730652088e-09
 39.376514435, 1.2920887693e-09
 39.399974823, 1.3248305786e-09
 39.426818848, 1.3199041859e-09
 39.450145721, 1.3804614118e-09
 39.477081299, 1.3881162886e-09
 39.500019073, 1.4579958352e-09
 39.526844025, 1.4234350365e-09
 39.550159454, 1.4457176567e-09
 39.577026367, 1.4962703299e-09
 39.600414276, 1.5040768631e-09
 39.623790741, 1.5465957404e-09
 39.650562286, 1.5754721971e-09
 39.674102783, 1.6129130254e-09
 39.700519562, 1.6229932953e-09
 39.723815918, 1.6571751749e-09
 39.750610352, 1.7200818547e-09
 39.774158478, 1.748124645e-09
 39.800884247, 1.7563858146e-09
 39.824115753, 1.7899614013e-09
 39.850971222, 1.8202778174e-09
 39.874401093, 1.8410446501e-09
 39.901275635, 1.8377098732e-09
 39.924255371, 1.851807041e-09
 39.951019287, 1.9313877164e-09
 39.974567413, 1.9905808113e-09
 40.001415253, 1.9932333561e-09
 40.02463913, 2.0271120338e-09
 40.051361084, 2.0916104404e-09
 40.074920654, 2.1570183417e-09
 40.101745605, 2.1479991119e-09
 40.125366211, 2.1237458459e-09
 40.152008057, 2.2234871722e-09
 40.17565918, 2.3118598147e-09
 40.202362061, 2.3010215955e-09
 40.225818634, 2.2938213551e-09
 40.249034882, 2.3890909251e-09
 40.275859833, 2.4258497433e-09
 40.299182892, 2.4024302547e-09
 40.326080322, 2.5099780032e-09
 40.34923172, 2.5186939201e-09
 40.375988007, 2.5580295659e-09
 40.399261475, 2.6045654522e-09
 40.42609787, 2.6704281009e-09
 40.449493408, 2.7062772023e-09
 40.476238251, 2.7303788119e-09
 40.499755859, 2.7425812732e-09
 40.526538849, 2.8636197857e-09
 40.549755096, 2.8597544333e-09
 40.576404572, 2.8892372939e-09
 40.599700928, 2.9115199141e-09
 40.626476288, 3.0327100831e-09
 40.650024414, 3.0148232799e-09
 40.676624298, 3.1179752114e-09
 40.700031281, 3.1775471143e-09
 40.726795197, 3.1778502052e-09
 40.75044632, 3.2071814093e-09
 40.776874542, 3.2512919024e-09
 40.800140381, 3.2749387646e-09
 40.82365799, 3.3586122772e-09
 40.850452423, 3.4204579169e-09
 40.873821259, 3.3694504964e-09
 40.900531769, 3.4938238969e-09
 40.924224854, 3.5725709058e-09
 40.951019287, 3.5662803821e-09
 40.974506378, 3.6209257814e-09
 41.001251221, 3.7326421953e-09
 41.024700165, 3.7385539109e-09
 41.051422119, 3.7777376782e-09
 41.074871063, 3.865503917e-09
 41.101482391, 3.9472829449e-09
 41.125030518, 3.9615315472e-09
 41.15178299, 4.0352006181e-09
 41.175189972, 4.0496765941e-09
 41.201618195, 4.1575276555e-09
 41.2251091, 4.1477505874e-09
 41.251850128, 4.3135059968e-09
 41.275226593, 4.2722754223e-09
 41.301990509, 4.3261629834e-09
 41.325500488, 4.4140811006e-09
 41.352386475, 4.453946989e-09
 41.375713348, 4.4918428976e-09
 41.39932251, 4.6481241078e-09
 41.425518036, 4.6334207582e-09
 41.448822021, 4.6816239774e-09
 41.475616455, 4.9089217136e-09
 41.499156952, 4.9435584515e-09
 41.525798798, 4.878074833e-09
 41.549091339, 4.9527293378e-09
 41.575958252, 5.0868798063e-09
 41.599445343, 5.0490598369e-09
 41.625946045, 5.2046593702e-09
 41.649242401, 5.2425548347e-09
 41.676074982, 5.3072803929e-09
 41.699584961, 5.4107354153e-09
 41.726398468, 5.4131610305e-09
 41.749603271, 5.4880424649e-09
 41.776489258, 5.6442481799e-09
 41.799926758, 5.6683497895e-09
 41.826873779, 5.7174625034e-09
 41.850200653, 5.8156124361e-09
 41.876941681, 5.8574491923e-09
 41.900482178, 5.8247073831e-09
 41.927276611, 6.1424998421e-09
 41.950458527, 6.0456386564e-09
 41.973957062, 6.0870206653e-09
 42.000751495, 6.1241585136e-09
 42.024188995, 6.3566099051e-09
 42.050708771, 6.4831056079e-09
 42.074199677, 6.3897309666e-09
 42.101013184, 6.8035510559e-09
 42.124286652, 6.6425704937e-09
 42.151195526, 6.6669749721e-09
 42.174438477, 6.700929589e-09
 42.201293945, 6.8543308807e-09
 42.224681854, 6.9641523659e-09
 42.251525879, 7.1549948188e-09
 42.274555206, 7.2253292238e-09
 42.301288605, 7.2466264101e-09
 42.324596405, 7.2923285188e-09
 42.351398468, 7.3006654056e-09
 42.374774933, 7.5419848145e-09
 42.401550293, 7.7012218824e-09
 42.424987793, 7.7007671351e-09
 42.4518013, 7.7749673366e-09
 42.475170135, 7.9115425322e-09
 42.501831055, 7.950196057e-09
 42.525188446, 7.9483015725e-09
 42.548633575, 8.0772979416e-09
 42.575489044, 8.1785556105e-09
 42.598674774, 8.2232718412e-09
 42.625499725, 8.494150272e-09
 42.649066925, 8.5143101458e-09
 42.6759758, 8.6461113824e-09
 42.699310303, 8.9359373234e-09
 42.726024628, 8.9172162987e-09
 42.749500275, 8.9899758748e-09
 42.776256561, 8.9288887395e-09
 42.799591064, 9.165735726e-09
 42.826274872, 9.3170156035e-09
 42.849964142, 9.3705994075e-09
 42.876728058, 9.3836360904e-09
 42.900188446, 9.6996854992e-09
 42.926494598, 9.7456149817e-09
 42.949939728, 9.8642276569e-09
 42.976715088, 9.8308037266e-09
 43.000164032, 1.0151779861e-08
