2020-09-12 13:48:01, +5.441068E+04
2020-09-12 13:48:03, +5.445235E+04
2020-09-12 13:48:04, +5.448943E+04
2020-09-12 13:48:05, +5.452830E+04
2020-09-12 13:48:07, +5.456514E+04
2020-09-12 13:48:08, +5.460941E+04
2020-09-12 13:48:09, +5.464720E+04
2020-09-12 13:48:10, +5.468485E+04
2020-09-12 13:48:12, +5.472484E+04
2020-09-12 13:48:13, +5.476320E+04
2020-09-12 13:48:14, +5.480369E+04
2020-09-12 13:48:16, +5.484301E+04
2020-09-12 13:48:17, +5.487938E+04
2020-09-12 13:48:18, +5.492152E+04
2020-09-12 13:48:20, +5.496010E+04
2020-09-12 13:48:21, +5.499783E+04
2020-09-12 13:48:22, +5.504167E+04
2020-09-12 13:48:24, +5.507700E+04
2020-09-12 13:48:25, +5.511580E+04
2020-09-12 13:48:26, +5.515750E+04
2020-09-12 13:48:28, +5.519728E+04
2020-09-12 13:48:29, +5.523361E+04
2020-09-12 13:48:30, +5.527591E+04
2020-09-12 13:48:31, +5.531157E+04
2020-09-12 13:48:33, +5.534881E+04
2020-09-12 13:48:34, +5.538989E+04
2020-09-12 13:48:35, +5.542556E+04
2020-09-12 13:48:37, +5.546846E+04
2020-09-12 13:48:38, +5.550821E+04
2020-09-12 13:48:39, +5.554706E+04
2020-09-12 13:48:41, +5.558366E+04
2020-09-12 13:48:42, +5.562236E+04
2020-09-12 13:48:43, +5.565925E+04
2020-09-12 13:48:45, +5.570193E+04
2020-09-12 13:48:46, +5.573862E+04
2020-09-12 13:48:47, +5.577468E+04
2020-09-12 13:48:48, +5.581603E+04
2020-09-12 13:48:50, +5.585406E+04
2020-09-12 13:48:51, +5.588965E+04
2020-09-12 13:48:52, +5.592648E+04
2020-09-12 13:48:54, +5.596586E+04
2020-09-12 13:48:55, +5.600170E+04
2020-09-12 13:48:56, +5.604307E+04
2020-09-12 13:48:58, +5.607696E+04
2020-09-12 13:48:59, +5.611294E+04
2020-09-12 13:49:00, +5.615322E+04
2020-09-12 13:49:02, +5.618804E+04
2020-09-12 13:49:03, +5.622699E+04
2020-09-12 13:49:04, +5.626006E+04
2020-09-12 13:49:06, +5.629864E+04
2020-09-12 13:49:07, +5.633226E+04
2020-09-12 13:49:08, +5.636883E+04
2020-09-12 13:49:09, +5.640742E+04
2020-09-12 13:49:11, +5.644010E+04
2020-09-12 13:49:12, +5.647771E+04
2020-09-12 13:49:13, +5.650814E+04
2020-09-12 13:49:15, +5.654632E+04
2020-09-12 13:49:16, +5.658125E+04
2020-09-12 13:49:17, +5.661360E+04
2020-09-12 13:49:19, +5.664733E+04
2020-09-12 13:49:20, +5.668549E+04
2020-09-12 13:49:21, +5.671588E+04
2020-09-12 13:49:23, +5.675208E+04
2020-09-12 13:49:24, +5.678387E+04
2020-09-12 13:49:25, +5.681883E+04
2020-09-12 13:49:26, +5.685410E+04
2020-09-12 13:49:28, +5.688391E+04
2020-09-12 13:49:29, +5.691563E+04
2020-09-12 13:49:30, +5.695118E+04
2020-09-12 13:49:32, +5.698183E+04
2020-09-12 13:49:33, +5.701449E+04
2020-09-12 13:49:34, +5.704897E+04
2020-09-12 13:49:36, +5.707719E+04
2020-09-12 13:49:37, +5.710978E+04
2020-09-12 13:49:38, +5.714264E+04
