4.9670536129e-08,7.941404756e-10
 0.50000166893, 6.9977055261e-08
 1.0000085831, 1.2896471446e-07
 1.4999967813, 1.7833917809e-07
 2.0000123978, 2.2190351956e-07
 2.5001132488, 2.5843596063e-07
 2.9998970032, 2.8598989843e-07
 3.5000915527, 3.0960265462e-07
 3.9998981953, 3.1173519233e-07
 4.5000824928, 3.2166823871e-07
 4.9999217987, 3.369956687e-07
 5.500082016, 3.4990691233e-07
 5.9999051094, 3.6448389551e-07
 6.5000605583, 3.7932656483e-07
 7.0001959801, 3.9345957248e-07
 7.5000414848, 4.0749088726e-07
 8.0001411438, 4.1838737275e-07
 8.4999446869, 4.3211642264e-07
 9.0001649857, 4.4618033712e-07
 9.4999322891, 4.6110440621e-07
 10.000079155, 4.7898987532e-07
 10.499857903, 4.9806345714e-07
 11.000014305, 5.165166499e-07
 11.499894142, 5.3730997251e-07
 11.999966621, 5.5406979982e-07
 12.500164986, 5.7408522025e-07
 12.999930382, 5.9501570604e-07
 13.500061989, 6.1722067812e-07
 13.999968529, 6.4010356482e-07
 14.500088692, 6.6585863578e-07
 14.999947548, 6.9175075623e-07
 15.500020027, 7.1955037129e-07
 15.999862671, 7.4846383313e-07
 16.500091553, 7.8070053178e-07
 16.999874115, 8.1075569369e-07
 17.499996185, 8.4349875351e-07
 17.999807358, 8.7845847929e-07
 18.499973297, 9.157211025e-07
 19.000165939, 9.5483903806e-07
 19.499929428, 9.9529097497e-07
 20.000152588, 1.0384179632e-06
 20.500026703, 1.0839430615e-06
 21.000030518, 1.1323912759e-06
 21.50201416, 1.1841730156e-06
 21.999521255, 1.2388251207e-06
 22.501199722, 1.2964761709e-06
 22.999319077, 1.3580429368e-06
 23.500640869, 1.4229086673e-06
 23.998901367, 1.4915070778e-06
 24.500335693, 1.5654022718e-06
 25.001657486, 1.6441275648e-06
 25.499502182, 1.7277446887e-06
 26.001016617, 1.8175900323e-06
 26.499389648, 1.914845825e-06
 27.000509262, 2.0177878923e-06
 27.498931885, 2.1285432013e-06
 28.000070572, 2.2497097234e-06
 28.501840591, 2.3787881673e-06
 28.999898911, 2.5190668111e-06
 29.501058578, 2.6738186989e-06
 29.999502182, 2.8375914098e-06
 30.500448227, 3.0186704407e-06
 30.998861313, 3.2163436572e-06
 31.499979019, 3.4346551274e-06
 32.001373291, 3.6755548081e-06
 32.500061035, 3.9394349187e-06
 33.001140594, 4.2369974835e-06
 33.248584747, 4.39565747e-06
 33.499248505, 4.5658357521e-06
 33.749897003, 4.7468015509e-06
 34.000488281, 4.9375580602e-06
 34.251605988, 5.1434417401e-06
 34.498931885, 5.358765975e-06
 34.749420166, 5.5932282521e-06
 35.000377655, 5.847124612e-06
 35.250904083, 6.1199752963e-06
 35.501995087, 6.4136547735e-06
 35.749340057, 6.7290770858e-06
 36.000385284, 7.0778382906e-06
 36.100421906, 7.2226298471e-06
 36.200756073, 7.3731062002e-06
 36.30078125, 7.5290736277e-06
 36.401111603, 7.6928890849e-06
 36.501239777, 7.8613129517e-06
 36.601612091, 8.0372310549e-06
 36.702320099, 8.2232436398e-06
 36.799407959, 8.407830137e-06
 36.8997612, 8.6081026893e-06
 36.999774933, 8.8170099843e-06
 37.026439667, 8.8728074843e-06
 37.049816132, 8.9223567556e-06
 37.07667923, 8.9789054982e-06
 37.100311279, 9.0291387096e-06
 37.126708984, 9.0864195954e-06
 37.149913788, 9.1356878329e-06
 37.176738739, 9.195068742e-06
 37.200122833, 9.2449481599e-06
