3.9736431034e-08,-1.5158244668e-12
 0.50000190735, 3.0316489336e-12
 1.0000089407, 3.0316489336e-12
 1.4999976158, 4.92642949e-12
 2.0000138283, 1.0989727357e-11
 2.500125885, 1.0534980006e-11
 2.9999148846, 3.5621876542e-12
 3.500115633, 2.425319277e-12
 3.9999275208, 2.7284841053e-12
 4.5001101494, 4.6990558146e-12
 4.9999547005, 5.0780122295e-12
 5.5001144409, 4.6990558146e-12
 5.9999423027, 4.092726158e-12
 6.5000915527, 4.3200998334e-12
 7.0002322197, 4.3200998334e-12
 7.5000700951, 5.0780122295e-12
 8.0001726151, 6.5180452181e-12
 8.4999818802, 6.897001633e-12
 9.0002002716, 5.4569682106e-12
 9.4999704361, 5.6843418861e-12
 10.000114441, 5.9117155615e-12
 10.499901772, 6.2148806067e-12
 11.000070572, 8.1096613799e-12
 11.499948502, 8.7917824063e-12
 12.00001812, 7.8064959011e-12
 12.500216484, 7.1243753084e-12
 12.99998188, 7.8064959011e-12
 13.500112534, 8.261243252e-12
 13.999964714, 1.0156024459e-11
 14.50008297, 9.8528589801e-12
 14.999941826, 8.8675733423e-12
 15.500017166, 9.7770680441e-12
 15.999858856, 1.0307606331e-11
 16.500089645, 9.6254853046e-12
 16.999864578, 1.2050804798e-11
 17.499994278, 1.235396941e-11
 17.999811172, 1.1444474708e-11
 18.499975204, 1.1141310097e-11
 19.000164032, 1.2126595735e-11
 19.499933243, 1.2429761213e-11
 20.000154495, 1.47034971e-11
 20.500030518, 1.4779288904e-11
 21.00003624, 1.4476124292e-11
 21.502044678, 9.701277108e-12
 21.999502182, 1.0383398134e-11
 22.50123024, 9.3981116292e-12
 22.999389648, 1.0307606331e-11
 23.500671387, 1.3187673176e-11
 23.998962402, 1.0534980006e-11
 24.50034523, 1.1975013862e-11
 25.00166893, 1.311188224e-11
 25.499521255, 1.2808716761e-11
 26.001077652, 1.4400332489e-11
 26.499490738, 1.3566629591e-11
 27.000650406, 1.3945585138e-11
 27.499053955, 1.5006662579e-11
 28.00022316, 1.4855080707e-11
 28.502023697, 1.6977233855e-11
