1.9868215517e-08,-1.5158244668e-12
 0.50000065565, 1.8947805564e-12
 1.0000078678, 2.425319277e-12
 1.4999967813, 5.5327595803e-12
 2.000013113, 1.0989727357e-11
 2.5001270771, 8.185452316e-12
 2.9999160767, 3.3348139788e-12
 3.5001080036, 2.6526929525e-12
 3.9999198914, 2.8800666279e-12
 4.5001063347, 5.0780122295e-12
 4.9999508858, 5.1538031655e-12
 5.5001106262, 4.1685175277e-12
 5.999935627, 4.0169347883e-12
 6.5000901222, 4.1685175277e-12
 7.0002331734, 4.0169347883e-12
 7.5000710487, 6.4422542821e-12
 8.0001726151, 6.7454188936e-12
 8.4999790192, 5.3053859049e-12
 9.0001974106, 5.4569682106e-12
 9.4999675751, 6.2148806067e-12
 10.000113487, 5.8359241918e-12
 10.499896049, 8.6401996668e-12
 11.000054359, 8.5644087308e-12
 11.499932289, 7.4275403536e-12
 12.000006676, 8.1096613799e-12
 12.500205994, 7.654914029e-12
 12.999970436, 8.185452316e-12
 13.500102997, 9.7770680441e-12
 13.99995327, 1.0307606331e-11
 14.500069618, 8.5644087308e-12
 14.999932289, 1.0534980006e-11
 15.500008583, 9.9286507835e-12
 15.999850273, 1.0307606331e-11
 16.500074387, 1.1747640187e-11
 16.999853134, 1.2657134889e-11
 17.499975204, 1.0989727357e-11
 17.999797821, 1.1368683772e-11
 18.49996376, 1.2581343085e-11
 19.000152588, 1.2429761213e-11
 19.499914169, 1.4324541553e-11
 20.000141144, 1.5234036255e-11
 20.500009537, 1.3945585138e-11
 21.000017166, 1.4627707032e-11
 21.502096176, 9.2465297571e-12
 21.999563217, 9.3223206932e-12
 22.501260757, 1.4400332489e-11
 22.999389648, 1.3263464112e-11
 23.500650406, 1.1217101033e-11
 23.998941422, 1.2808716761e-11
 24.50034523, 1.235396941e-11
 25.001688004, 1.3490837787e-11
 25.4995327, 1.2581343085e-11
 26.001119614, 1.6295112829e-11
 26.499502182, 1.311188224e-11
 27.000680923, 1.1899222059e-11
 27.499063492, 1.5840365478e-11
 28.000213623, 1.3490837787e-11
 28.501943588, 1.9099388737e-11
 29.000020981, 1.8568849583e-11
 29.501251221, 1.8796223258e-11
 29.999725342, 1.6749860179e-11
 30.50066185, 1.8872015062e-11
 30.999084473, 1.8038312163e-11
 31.500244141, 2.3116323092e-11
 32.001628876, 2.2434202065e-11
 32.500305176, 2.4783730623e-11
 33.001392365, 2.3950027725e-11
 33.248889923, 2.3646862246e-11
 33.49956131, 2.4935312495e-11
 33.750202179, 2.6830093702e-11
 34.000854492, 2.7057467378e-11
 34.251983643, 2.6299554548e-11
 34.499267578, 2.7284841053e-11
 34.749866486, 2.842170943e-11
 35.000835419, 2.7891170276e-11
 35.251361847, 3.0240698834e-11
 35.501934052, 2.796696208e-11
 35.749279022, 3.1604940887e-11
 36.000324249, 3.3272346683e-11
 36.10036087, 3.1756524493e-11
 36.200725555, 2.8724874909e-11
 36.300762177, 3.2135478306e-11
 36.401103973, 3.1074403467e-11
 36.501209259, 3.5015546018e-11
 36.601573944, 3.3727094034e-11
 36.702289581, 3.2590225657e-11
 36.799396515, 3.4257634923e-11
 36.8997612, 3.4485008599e-11
 36.999767303, 3.8122987406e-11
 37.02645874, 3.7516656448e-11
 37.049846649, 3.8198777474e-11
 37.07667923, 3.6531371678e-11
 37.100269318, 3.9108272176e-11
 37.126728058, 3.8956688569e-11
 37.1498909, 4.2822041052e-11
 37.176727295, 4.1230425324e-11
 37.20010376, 4.1836756282e-11
 37.22700119, 4.4489450318e-11
 37.250202179, 4.5171571345e-11
 37.276966095, 4.7824261912e-11
 37.300579071, 4.7445308099e-11
 37.323913574, 4.9719044853e-11
 37.350372314, 5.3281230122e-11
 37.373809814, 5.0325372342e-11
 37.400604248, 5.3584397336e-11
 37.424041748, 5.2674902634e-11
 37.450786591, 5.8283454452e-11
 37.474334717, 5.7752913563e-11
 37.501178741, 6.7529981607e-11
 37.524456024, 6.4649917364e-11
 37.55147171, 6.6014159417e-11
 37.574810028, 6.5028871177e-11
 37.601581573, 7.1774287902e-11
 37.624866486, 7.4957519358e-11
 37.651744843, 6.8212102633e-11
 37.675128937, 7.586701406e-11
 37.701843262, 7.6170181273e-11
 37.725208282, 7.8140750814e-11
 37.752075195, 8.4886174478e-11
 37.775177002, 8.4128259914e-11
 37.801929474, 8.7766238721e-11
 37.825317383, 8.829677961e-11
 37.852111816, 9.3450580607e-11
 37.875701904, 9.6027484575e-11
 37.898906708, 9.6709605601e-11
 37.92578125, 9.5875897499e-11
 37.949230194, 1.0822986951e-10
 37.976154327, 1.0807828937e-10
 37.998943329, 1.0542559187e-10
 38.025707245, 1.1527845345e-10
 38.049255371, 1.1399000494e-10
 38.076080322, 1.2058383458e-10
 38.099224091, 1.2126595561e-10
 38.125988007, 1.2566185592e-10
 38.149486542, 1.3634841867e-10
 38.17634201, 1.305124897e-10
 38.199432373, 1.3612104499e-10
 38.226135254, 1.4923291769e-10
 38.24980545, 1.4059271802e-10
 38.276538849, 1.5127928077e-10
 38.299987793, 1.5036978607e-10
 38.326526642, 1.4817184979e-10
 38.350067139, 1.6264796454e-10
 38.376861572, 1.667406907e-10
 38.40032959, 1.6423958027e-10
 38.427112579, 1.7841254862e-10
 38.450634003, 1.7795780127e-10
 38.473918915, 1.8690116121e-10
 38.500720978, 1.9751193736e-10
 38.524120331, 1.7795780127e-10
 38.550853729, 1.81444193e-10
 38.574298859, 2.0850166038e-10
 38.60111618, 2.0031620807e-10
 38.624469757, 2.2024930491e-10
 38.651073456, 2.1168489184e-10
 38.674419403, 2.3093586765e-10
 38.701141357, 2.2153774648e-10
 38.724712372, 2.2547889944e-10
 38.751331329, 2.3381593883e-10
 38.774719238, 2.2835895674e-10
 38.801532745, 2.4192559067e-10
 38.825164795, 2.4912574781e-10
 38.851490021, 2.6049443158e-10
 38.874736786, 2.5958493688e-10
 38.901470184, 2.566290791e-10
 38.925006866, 2.6708826817e-10
 38.9516716, 2.7701693717e-10
 38.975067139, 2.7428845306e-10
 39.00189209, 3.1157773583e-10
 39.02545166, 3.0392280359e-10
 39.048919678, 3.0862187805e-10
 39.075237274, 3.0407440454e-10
 39.098796844, 3.3249611398e-10
 39.12556839, 3.1112298848e-10
 39.148975372, 3.3818045586e-10
 39.175628662, 3.3340560868e-10
 39.199199677, 3.6061464925e-10
 39.226024628, 3.6910327572e-10
 39.249420166, 3.6159994443e-10
 39.276348114, 3.610693966e-10
 39.299785614, 3.9100692129e-10
 39.326538086, 3.8054773221e-10
 39.349956512, 3.6864852837e-10
 39.376659393, 4.1154635255e-10
 39.400165558, 4.0533146284e-10
 39.426952362, 3.973733842e-10
 39.450286865, 4.2314241e-10
 39.477214813, 4.2556771995e-10
 39.500164032, 4.1359271563e-10
 39.526977539, 4.5846113017e-10
 39.550292969, 4.7521098168e-10
 39.577159882, 4.380732721e-10
 39.600566864, 4.3777012571e-10
 39.623821259, 4.9484089049e-10
 39.650707245, 5.0499693316e-10
 39.674213409, 5.0052523237e-10
 39.700634003, 5.1196974438e-10
 39.723888397, 5.2652165961e-10
 39.750743866, 5.1022652769e-10
 39.774211884, 5.2023096941e-10
 39.8009758, 5.3508603104e-10
 39.824230194, 5.6502358348e-10
 39.851085663, 5.6411408877e-10
 39.874511719, 5.5032006729e-10
 39.901409149, 6.0466237572e-10
 39.924358368, 5.8237975553e-10
 39.951099396, 5.9708327171e-10
 39.974628448, 6.04586603e-10
 40.001483917, 6.5620042733e-10
 40.024700165, 6.4877286876e-10
