 37.423870087, 8.946062735e-07
 37.450592041, 9.3253220257e-07
 37.474140167, 9.6873316124e-07
 37.50100708, 1.0140125823e-06
 37.524333954, 1.0571748135e-06
 37.551319122, 1.1120597492e-06
 37.57465744, 1.1647274505e-06
 37.601421356, 1.2320415408e-06
 37.624725342, 1.2976846619e-06
 37.651550293, 1.3833747516e-06
 37.674926758, 1.4679111473e-06
 37.70167923, 1.5789973986e-06
 37.725017548, 1.6911781131e-06
 37.751819611, 1.8416927787e-06
 37.774982452, 1.9955023163e-06
 37.801635742, 2.2068136332e-06
 37.825061798, 2.4313587801e-06
 37.851795197, 2.7462203889e-06
 37.875347137, 3.0906692245e-06
 37.898540497, 3.5084503907e-06
 37.925292969, 4.1217467697e-06
 37.948680878, 4.8075949053e-06
 37.975494385, 5.8253567659e-06
 37.998180389, 6.9346815508e-06
 38.025501251, 8.7807129603e-06
 38.048992157, 1.0773078429e-05
 38.07579422, 1.3720244169e-05
 38.098937988, 1.6969372155e-05
 38.125640869, 2.1708872737e-05
 38.149139404, 2.6889936635e-05
 38.175861359, 3.4121982026e-05
 38.198974609, 4.160491153e-05
 38.225463867, 5.1737511967e-05
 38.249004364, 6.2119928771e-05
 38.276538849, 7.6792355685e-05
 38.299968719, 9.0270223154e-05
 38.326519012, 0.00010711129289
 38.350017548, 0.00012337039516
 38.376819611, 0.00014342453505
 38.400299072, 0.00016221508849
 38.427062988, 0.00018509745132
 38.450519562, 0.00020628247876
 38.473796844, 0.00022832925606
 38.500549316, 0.00025507982355
 38.523914337, 0.00027956507984
 38.550640106, 0.00030881667044
 38.574047089, 0.00033554423135
 38.600788116, 0.0003674372274
 38.62411499, 0.00039628977538
 38.650714874, 0.0004305903567
 38.674060822, 0.0004617261875
 38.700786591, 0.00049880467122
 38.724243164, 0.00053245917661
 38.750835419, 0.00057192199165
 38.774188995, 0.00060778704938
 38.802471161, 0.00065483088838
 38.826129913, 0.00069385272218
 38.852397919, 0.00073869526386
 38.875629425, 0.0007794269477
 38.902416229, 0.00082800473319
 38.925922394, 0.00087174773216
 38.952606201, 0.00092318095267
 38.975902557, 0.00096923363162
 39.002758026, 0.0010240426054
 39.026348114, 0.0010734107345
 39.049823761, 0.0011239642045
 39.076080322, 0.0011822642991
 39.099567413, 0.0012357017258
 39.126312256, 0.0012985114008
 39.149791718, 0.0013548104325
 39.176422119, 0.0014207735658
 39.200012207, 0.0014805520186
 39.226837158, 0.0015508172801
 39.250171661, 0.0016135839978
 39.277118683, 0.0016879929462
 39.300518036, 0.001754231751
 39.327251434, 0.0018322387477
 39.35067749, 0.0019022034248
 39.377349854, 0.001984185772
 39.400878906, 0.0020585525781
 39.42767334, 0.0021458051633
 39.451000214, 0.0022233061027
 39.477916718, 0.0023155014496
 39.500934601, 0.0023963644635
 39.527698517, 0.0024932511151
 39.551036835, 0.0025798447896
 39.577892303, 0.0026824306697
 39.601215363, 0.0027742234524
 39.62455368, 0.0028683471028
 39.651355743, 0.0029792601708
 39.655883789, 0.0030001671985
