-1.3907749974e-07,8.6641875896e-08
 0.49999985099, 9.0418325271e-08
 1.0000067949, 9.331529327e-08
 1.4999958277, 9.6058478505e-08
 2.0000112057, 1.0734356692e-07
 2.5001132488, 1.1389757759e-07
 2.9999058247, 1.1607596662e-07
 3.5000953674, 1.1797263966e-07
 3.9999046326, 1.1963977897e-07
 4.5000910759, 1.2115492609e-07
 4.999932766, 1.2265691396e-07
 5.5000958443, 1.2410434636e-07
 5.9999165535, 1.2589362086e-07
 6.5000705719, 1.273895549e-07
 7.0002117157, 1.2883158718e-07
 7.5000538826, 1.3019921141e-07
 8.0001544952, 1.316235938e-07
 8.4999570847, 1.3305198365e-07
 9.0001745224, 1.3453067993e-07
 9.4999475479, 1.3602475235e-07
 10.000090599, 1.3759915873e-07
 10.499879837, 1.3928536191e-07
 11.000041008, 1.4102836587e-07
 11.49991703, 1.4285426175e-07
 11.999987602, 1.4481788924e-07
 12.500189781, 1.469228863e-07
 12.999958992, 1.491886934e-07
 13.500089645, 1.5166919809e-07
 13.999938011, 1.5429516509e-07
 14.500061989, 1.5705340672e-07
 14.999918938, 1.6006265469e-07
 15.499994278, 1.6322103136e-07
 15.999838829, 1.6671940273e-07
 16.500059128, 1.7047496215e-07
 16.99984169, 1.7451971246e-07
 17.499965668, 1.7883814962e-07
 17.999782562, 1.8348509911e-07
 18.499950409, 1.8846533578e-07
 19.000137329, 1.9386823169e-07
 19.499897003, 1.9999178846e-07
 20.000120163, 2.0639917864e-07
 20.499994278, 2.1323053545e-07
 20.999998093, 2.2065989924e-07
 21.501760483, 2.2873901173e-07
 21.999206543, 2.3734067156e-07
 22.500905991, 2.4663316367e-07
 22.999032974, 2.5677027793e-07
 23.500335693, 2.677256532e-07
 23.998586655, 2.7943437431e-07
 24.499969482, 2.9218927011e-07
 25.001302719, 3.0593039924e-07
 25.499135971, 3.2059980981e-07
 26.000711441, 3.3689534007e-07
 26.499074936, 3.5447922642e-07
 27.000183105, 3.7367314576e-07
 27.498565674, 3.9438472754e-07
 27.999673843, 4.1733451894e-07
 28.501413345, 4.4264561438e-07
 28.99946022, 4.7036235173e-07
 29.500671387, 5.0098611837e-07
 29.999074936, 5.3473632988e-07
 30.500020981, 5.72621218e-07
 30.998382568, 6.1467778778e-07
 31.500131607, 6.6247110908e-07
 32.001537323, 7.1678005042e-07
 32.500232697, 7.7852990898e-07
 33.0013237, 8.5055700083e-07
 33.24879837, 8.9106225687e-07
 33.499462128, 9.3518428912e-07
 33.750102997, 9.8349971722e-07
 34.000743866, 1.0358198779e-06
 34.25189209, 1.0934915053e-06
 34.499217987, 1.1559501445e-06
 34.749744415, 1.2259364439e-06
 35.000743866, 1.3041766351e-06
 35.251262665, 1.3919130879e-06
 35.501811981, 1.4912930055e-06
 35.749134064, 1.6033554857e-06
 36.000110626, 1.7340911427e-06
 36.100158691, 1.7920629034e-06
 36.200481415, 1.8546943465e-06
 36.300487518, 1.92052903e-06
 36.400859833, 1.991089448e-06
 36.500934601, 2.0676943677e-06
 36.601306915, 2.151389026e-06
 36.702068329, 2.2398223791e-06
 36.799144745, 2.33251194e-06
 36.899494171, 2.4361695523e-06
 36.999450684, 2.5497793104e-06
 37.026195526, 2.5825465855e-06
 37.049541473, 2.610784577e-06
 37.076385498, 2.643913831e-06
 37.100017548, 2.6743800845e-06
 37.126415253, 2.7100420539e-06
 37.149658203, 2.7418452646e-06
 37.176441193, 2.7788330499e-06
 37.199817657, 2.8118436148e-06
 37.226715088, 2.8512288281e-06
 37.249897003, 2.8842885058e-06
 37.276672363, 2.9242830806e-06
 37.30022049, 2.9613104289e-06
 37.323577881, 2.99821113e-06
 37.350048065, 3.0413204968e-06
 37.373432159, 3.0798448734e-06
 37.400257111, 3.1251959172e-06
 37.423675537, 3.1669394502e-06
 37.45042038, 3.2193831885e-06
 37.473937988, 3.2666521292e-06
 37.500823975, 3.3246342355e-06
 37.52412796, 3.3731321309e-06
 37.551067352, 3.4310342016e-06
 37.574443817, 3.4834574762e-06
 37.601165771, 3.5459991068e-06
 37.624511719, 3.6032597563e-06
 37.651306152, 3.6694236769e-06
 37.674724579, 3.7289155443e-06
 37.701477051, 3.7991933368e-06
 37.72479248, 3.8618659346e-06
 37.751628876, 3.9389565245e-06
 37.774799347, 4.0066101974e-06
 37.801494598, 4.0870158955e-06
 37.824901581, 4.1605530896e-06
 37.851654053, 4.2498927542e-06
 37.875232697, 4.3309441935e-06
 37.898426056, 4.4133976189e-06
 37.925273895, 4.512603482e-06
 37.948680878, 4.6027689677e-06
 37.975627899, 4.7103699217e-06
 37.998401642, 4.8087981668e-06
 38.025165558, 4.9290265451e-06
 38.048664093, 5.0391695368e-06
 38.075500488, 5.1733909459e-06
 38.098644257, 5.2939326451e-06
 38.125385284, 5.4416545936e-06
 38.148914337, 5.5766904552e-06
 38.175720215, 5.7411357375e-06
 38.198863983, 5.8974860622e-06
 38.225475311, 6.0838342506e-06
 38.249645233, 6.271312941e-06
 38.276355743, 6.4897953962e-06
 38.299793243, 6.6936240728e-06
 38.326335907, 6.9405309659e-06
 38.349872589, 7.1770868999e-06
 38.376678467, 7.4666072578e-06
 38.400115967, 7.7415706983e-06
 38.4269104, 8.0874988271e-06
 38.450450897, 8.4209459601e-06
 38.473735809, 8.7811931735e-06
 38.500507355, 9.2362124633e-06
 38.523906708, 9.6833000498e-06
 38.550609589, 1.0252047105e-05
 38.574077606, 1.0812737855e-05
 38.600849152, 1.1538843864e-05
 38.624248505, 1.2264354154e-05
 38.65089035, 1.3216350453e-05
 38.67420578, 1.4190746697e-05
 38.70091629, 1.5490915757e-05
 38.724456787, 1.685818097e-05
 38.751049042, 1.8704920876e-05
 38.774414063, 2.0664743715e-05
 38.801197052, 2.3414977477e-05
 38.824798584, 2.6393516237e-05
 38.85100174, 3.046488564e-05
 38.874225616, 3.4913977288e-05
 38.900951385, 4.13011403e-05
 38.924346924, 4.829117097e-05
 38.950969696, 5.814274482e-05
