2020-09-14 15:33:22, +5.544047E+04
2020-09-14 15:33:24, +5.542592E+04
2020-09-14 15:33:25, +5.542008E+04
2020-09-14 15:33:26, +5.540761E+04
2020-09-14 15:33:28, +5.539951E+04
2020-09-14 15:33:29, +5.538908E+04
2020-09-14 15:33:30, +5.537670E+04
2020-09-14 15:33:32, +5.536516E+04
2020-09-14 15:33:33, +5.535964E+04
2020-09-14 15:33:34, +5.534739E+04
2020-09-14 15:33:36, +5.533441E+04
2020-09-14 15:33:37, +5.532779E+04
2020-09-14 15:33:38, +5.531713E+04
2020-09-14 15:33:39, +5.530448E+04
2020-09-14 15:33:41, +5.529500E+04
2020-09-14 15:33:42, +5.528741E+04
2020-09-14 15:33:43, +5.527411E+04
2020-09-14 15:33:45, +5.526389E+04
2020-09-14 15:33:46, +5.525661E+04
2020-09-14 15:33:47, +5.524282E+04
2020-09-14 15:33:49, +5.523001E+04
2020-09-14 15:33:50, +5.522366E+04
2020-09-14 15:33:51, +5.521201E+04
2020-09-14 15:33:53, +5.519855E+04
2020-09-14 15:33:54, +5.519257E+04
2020-09-14 15:33:55, +5.518171E+04
2020-09-14 15:33:57, +5.516785E+04
2020-09-14 15:33:58, +5.516013E+04
2020-09-14 15:33:59, +5.515045E+04
2020-09-14 15:34:00, +5.513610E+04
2020-09-14 15:34:02, +5.512837E+04
2020-09-14 15:34:03, +5.511864E+04
2020-09-14 15:34:04, +5.510669E+04
2020-09-14 15:34:06, +5.509540E+04
2020-09-14 15:34:07, +5.508560E+04
2020-09-14 15:34:08, +5.507603E+04
2020-09-14 15:34:10, +5.506371E+04
2020-09-14 15:34:11, +5.505178E+04
2020-09-14 15:34:12, +5.504511E+04
2020-09-14 15:34:14, +5.503219E+04
2020-09-14 15:34:15, +5.501893E+04
2020-09-14 15:34:16, +5.501029E+04
2020-09-14 15:34:18, +5.500187E+04
2020-09-14 15:34:19, +5.498856E+04
2020-09-14 15:34:20, +5.497859E+04
2020-09-14 15:34:21, +5.497018E+04
2020-09-14 15:34:23, +5.495557E+04
2020-09-14 15:34:24, +5.494505E+04
2020-09-14 15:34:25, +5.493641E+04
2020-09-14 15:34:27, +5.492525E+04
2020-09-14 15:34:28, +5.491603E+04
2020-09-14 15:34:29, +5.490433E+04
2020-09-14 15:34:31, +5.489005E+04
2020-09-14 15:34:32, +5.487957E+04
2020-09-14 15:34:33, +5.487023E+04
2020-09-14 15:34:35, +5.485699E+04
2020-09-14 15:34:36, +5.484832E+04
2020-09-14 15:34:37, +5.483845E+04
2020-09-14 15:34:39, +5.482317E+04
2020-09-14 15:34:40, +5.481555E+04
2020-09-14 15:34:41, +5.480184E+04
2020-09-14 15:34:43, +5.479081E+04
2020-09-14 15:34:44, +5.478317E+04
2020-09-14 15:34:45, +5.477076E+04
2020-09-14 15:34:46, +5.475911E+04
2020-09-14 15:34:48, +5.475151E+04
2020-09-14 15:34:49, +5.473693E+04
2020-09-14 15:34:50, +5.472585E+04
2020-09-14 15:34:52, +5.471638E+04
2020-09-14 15:34:53, +5.470136E+04
2020-09-14 15:34:54, +5.469347E+04
2020-09-14 15:34:56, +5.468306E+04
2020-09-14 15:34:57, +5.467075E+04
2020-09-14 15:34:58, +5.466045E+04
2020-09-14 15:35:00, +5.465108E+04
