-1.9868215517e-08,-3.9411438522e-12
 0.4999986589, 4.4716821392e-12
 1.0000036955, 1.6067739153e-11
 1.499990344, 3.0316488903e-11
 2.0000040531, 3.4106051316e-11
 2.5001056194, 3.0468072509e-11
 2.9998931885, 3.2893392871e-11
 3.5000839233, 3.5015546018e-11
 3.9998958111, 3.9259855783e-11
 4.5000729561, 4.1988339888e-11
 4.9999160767, 4.3883119361e-11
 5.5000805855, 4.441365678e-11
 5.9998993874, 4.6990560748e-11
 6.5000510216, 4.8657966545e-11
 7.0001907349, 5.1765407932e-11
 7.5000305176, 5.487284585e-11
 8.000128746, 5.7449749818e-11
 8.4999322891, 5.8283454452e-11
 9.0001478195, 6.040560413e-11
 9.4999198914, 6.3058301636e-11
 10.000062943, 6.5483618528e-11
 10.499843597, 6.8742643522e-11
 11.000007629, 7.0789006601e-11
 11.499881744, 7.1471127627e-11
 11.999945641, 7.3669070844e-11
 12.500146866, 7.7610216864e-11
 12.999915123, 7.8822871841e-11
 13.500045776, 8.2460850648e-11
 13.999896049, 8.4658800803e-11
 14.500009537, 8.6098829455e-11
 14.999869347, 8.9206274312e-11
 15.499943733, 9.0949470177e-11
 15.999777794, 9.3223206932e-11
 16.500007629, 9.7240139552e-11
 16.999786377, 9.9741249981e-11
 17.49990654, 1.0118128557e-10
 17.999731064, 1.0390976968e-10
 18.499889374, 1.0686562746e-10
 19.000080109, 1.097456917e-10
 19.499835968, 1.1270154948e-10
 20.00005722, 1.1512687331e-10
 20.499927521, 1.1815852463e-10
 20.999933243, 1.2028067431e-10
 21.501871109, 1.1497528624e-10
 21.999319077, 1.2172070296e-10
 22.501028061, 1.2467656074e-10
 22.999176025, 1.278597922e-10
 23.500448227, 1.3286201306e-10
 23.998727798, 1.3468100246e-10
 24.500162125, 1.3725791337e-10
 25.001504898, 1.4233592083e-10
 25.499349594, 1.4680760774e-10
 26.000894547, 1.5067296022e-10
 26.49933815, 1.5150665444e-10
 27.000478745, 1.5332564385e-10
 27.49887085, 1.5900998573e-10
 28, 1.667406907e-10
 28.501791, 1.7083341686e-10
 28.999908447, 1.7318295409e-10
 29.501016617, 1.7833674815e-10
 29.999502182, 1.8273264846e-10
 30.500457764, 1.8909911137e-10
 30.998840332, 1.9182759547e-10
 31.500009537, 1.9993724731e-10
 32.001392365, 2.0478789498e-10
 32.500110626, 2.0819850011e-10
 33.001148224, 2.1327650757e-10
 33.248699188, 2.1547445772e-10
 33.499347687, 2.1896084945e-10
 33.75, 2.2472097794e-10
 34.000621796, 2.2737367544e-10
 34.251789093, 2.2904107777e-10
 34.499084473, 2.3260326998e-10
 34.749633789, 2.3533175408e-10
 35.000610352, 2.3995502807e-10
 35.251159668, 2.436687796e-10
 35.501720428, 2.4783730623e-10
 35.749053955, 2.5177845919e-10
 36.00012207, 2.5329427444e-10
 36.100177765, 2.5496169065e-10
 36.200489044, 2.5526483705e-10
 36.300548553, 2.5678068005e-10
 36.400909424, 2.584480685e-10
 36.501026154, 2.6246502194e-10
 36.601398468, 2.6132815356e-10
 36.702106476, 2.6329871616e-10
 36.799144745, 2.6473875869e-10
 36.899524689, 2.6466295822e-10
 36.999542236, 2.6799776287e-10
 37.026233673, 2.6996835323e-10
 37.04957962, 2.674672428e-10
 37.076446533, 2.6799776287e-10
 37.100048065, 2.6898305805e-10
 37.126483917, 2.665577481e-10
 37.149669647, 2.7155996896e-10
 37.176525116, 2.6883148485e-10
 37.199871063, 2.674672428e-10
 37.22675705, 2.6822513655e-10
 37.249950409, 2.6936200492e-10
 37.276721954, 2.7110522161e-10
 37.300281525, 2.704988733e-10
 37.323638916, 2.7254523638e-10
 37.350139618, 2.712567948e-10
 37.373565674, 2.7201471631e-10
 37.400402069, 2.7118099433e-10
 37.423797607, 2.7110522161e-10
 37.450572968, 2.7368210476e-10
 37.47410965, 2.723178627e-10
 37.50100708, 2.7383370571e-10
 37.524250031, 2.7171154215e-10
 37.551189423, 2.7497057409e-10
 37.574565887, 2.7883592657e-10
 37.601318359, 2.795180476e-10
 37.624664307, 2.8035174182e-10
 37.651519775, 2.8209493075e-10
 37.674907684, 2.8391392015e-10
 37.7016716, 2.8558133636e-10
 37.725006104, 2.9118987777e-10
 37.751831055, 2.9505523025e-10
 37.77501297, 2.9657107325e-10
 37.801696777, 2.9929955736e-10
 37.825115204, 3.0505967197e-10
 37.851867676, 3.1135036216e-10
 37.875408173, 3.1597360839e-10
 37.898700714, 3.196115872e-10
 37.925506592, 3.2863076149e-10
 37.948944092, 3.3484562345e-10
 37.975879669, 3.3711936021e-10
 37.998699188, 3.4477429245e-10
 38.02545166, 3.5583980207e-10
 38.048961639, 3.6084202293e-10
 38.07579422, 3.6629899114e-10
 38.098968506, 3.7440864298e-10
 38.125793457, 3.741812693e-10
 38.149272919, 3.9115852224e-10
 38.17609787, 4.0525569012e-10
 38.199207306, 4.092726158e-10
 38.225910187, 4.2056549909e-10
 38.249542236, 4.3064574129e-10
 38.276275635, 4.3883119361e-10
 38.299694061, 4.4534922972e-10
 38.326263428, 4.6376649743e-10
 38.349811554, 4.7361936595e-10
 38.376605988, 4.7627207733e-10
 38.400127411, 4.8847442757e-10
 38.426860809, 5.0567905419e-10
 38.450408936, 5.2258047889e-10
 38.473674774, 5.3410076362e-10
 38.500507355, 5.4342308431e-10
 38.523906708, 5.5282117772e-10
 38.550556183, 5.6593307818e-10
 38.574054718, 5.795754987e-10
 38.600818634, 5.9344529291e-10
 38.624187469, 6.039802547e-10
 38.650798798, 6.2702082415e-10
 38.674182892, 6.3240196413e-10
 38.700969696, 6.4869709604e-10
 38.724529266, 6.7893779487e-10
 38.751068115, 6.8735062086e-10
 38.774517059, 7.2426092901e-10
 38.80134201, 7.2175981858e-10
 38.824970245, 7.2047140476e-10
 38.851238251, 7.5882172768e-10
 38.874511719, 7.854244477e-10
 38.901275635, 7.9398887465e-10
 38.924732208, 8.0232592792e-10
 38.951435089, 8.4150997282e-10
 38.974803925, 8.4014573076e-10
 39.001636505, 8.7849610919e-10
 39.025218964, 8.8683310695e-10
 39.048656464, 9.3109520094e-10
 39.074993134, 9.2389501605e-10
 39.098468781, 9.4746610557e-10
 39.125232697, 9.680812818e-10
 39.148712158, 9.9468400183e-10
 39.175354004, 1.0197709344e-09
 39.198913574, 1.035459718e-09
 39.225688934, 1.0775996762e-09
 39.249126434, 1.0882862389e-09
 39.276073456, 1.1137520906e-09
 39.299488068, 1.1170110392e-09
 39.326282501, 1.2043983588e-09
 39.349658966, 1.1682459444e-09
 39.376354218, 1.2100068725e-09
 39.399902344, 1.2377464609e-09
 39.426696777, 1.2888298206e-09
 39.450012207, 1.2798864191e-09
 39.476928711, 1.326649568e-09
 39.499897003, 1.3372604135e-09
 39.526702881, 1.3550712774e-09
 39.550037384, 1.3991817704e-09
 39.576885223, 1.4269213588e-09
 39.600250244, 1.4318478625e-09
 39.62355423, 1.4741393661e-09
 39.650390625, 1.5541748999e-09
 39.673961639, 1.5559938893e-09
 39.700317383, 1.6098814504e-09
 39.723651886, 1.6431537242e-09
 39.750415802, 1.6162479133e-09
 39.773944855, 1.6608888709e-09
 39.800720215, 1.7503225536e-09
 39.823993683, 1.7727567192e-09
 39.850841522, 1.8028458726e-09
 39.874237061, 1.7852622713e-09
 39.901103973, 1.8611293617e-09
 39.92408371, 1.8622662301e-09
 39.950866699, 1.8602955842e-09
 39.974437714, 1.9435901777e-09
 40.001262665, 2.033933244e-09
 40.024494171, 2.0014947477e-09
 40.051280975, 2.0490158459e-09
 40.074829102, 2.1141961515e-09
 40.101673126, 2.1456496579e-09
 40.125263214, 2.18907803e-09
 40.15190506, 2.2265187472e-09
 40.175495148, 2.3236073066e-09
 40.202220917, 2.335203364e-09
 40.225635529, 2.329140214e-09
 40.248882294, 2.3374013836e-09
 40.275684357, 2.4513913122e-09
 40.299053192, 2.4501787266e-09
 40.325939178, 2.4703392665e-09
 40.349048615, 2.5665183312e-09
 40.375835419, 2.6656532537e-09
 40.399139404, 2.6498885308e-09
 40.4259758, 2.6519348939e-09
 40.449352264, 2.7547077952e-09
 40.476104736, 2.7405349101e-09
 40.499584198, 2.7705482353e-09
 40.526386261, 2.8937847674e-09
 40.549621582, 2.8839319821e-09
 40.576282501, 2.9294067172e-09
 40.599628448, 3.0384701422e-09
 40.626342773, 3.0725004763e-09
 40.64988327, 3.1009979029e-09
 40.676441193, 3.1811093759e-09
 40.699890137, 3.2162763564e-09
 40.726642609, 3.2048319554e-09
 40.750232697, 3.3115459264e-09
 40.776660919, 3.3400435751e-09
