2020-09-14 15:40:11, +5.413932E+04
2020-09-14 15:40:12, +5.417065E+04
2020-09-14 15:40:13, +5.419202E+04
2020-09-14 15:40:15, +5.422063E+04
2020-09-14 15:40:16, +5.424534E+04
2020-09-14 15:40:17, +5.427674E+04
2020-09-14 15:40:19, +5.430203E+04
2020-09-14 15:40:20, +5.433223E+04
2020-09-14 15:40:21, +5.435285E+04
2020-09-14 15:40:23, +5.438827E+04
2020-09-14 15:40:24, +5.441200E+04
2020-09-14 15:40:25, +5.444049E+04
2020-09-14 15:40:27, +5.446931E+04
2020-09-14 15:40:28, +5.450131E+04
2020-09-14 15:40:29, +5.453003E+04
2020-09-14 15:40:30, +5.456173E+04
2020-09-14 15:40:32, +5.459171E+04
2020-09-14 15:40:33, +5.462153E+04
2020-09-14 15:40:34, +5.465282E+04
2020-09-14 15:40:36, +5.468259E+04
2020-09-14 15:40:37, +5.471548E+04
2020-09-14 15:40:38, +5.474532E+04
2020-09-14 15:40:40, +5.477760E+04
2020-09-14 15:40:41, +5.480803E+04
2020-09-14 15:40:42, +5.484320E+04
2020-09-14 15:40:44, +5.487335E+04
2020-09-14 15:40:45, +5.490825E+04
2020-09-14 15:40:46, +5.493872E+04
2020-09-14 15:40:47, +5.497526E+04
2020-09-14 15:40:49, +5.500459E+04
2020-09-14 15:40:50, +5.504117E+04
2020-09-14 15:40:51, +5.507129E+04
2020-09-14 15:40:53, +5.510785E+04
2020-09-14 15:40:54, +5.513925E+04
2020-09-14 15:40:55, +5.517515E+04
2020-09-14 15:40:57, +5.520719E+04
2020-09-14 15:40:58, +5.524282E+04
2020-09-14 15:40:59, +5.527508E+04
2020-09-14 15:41:01, +5.530795E+04
2020-09-14 15:41:02, +5.534458E+04
2020-09-14 15:41:03, +5.537620E+04
2020-09-14 15:41:05, +5.541277E+04
2020-09-14 15:41:06, +5.544620E+04
2020-09-14 15:41:07, +5.548404E+04
2020-09-14 15:41:08, +5.551484E+04
2020-09-14 15:41:10, +5.555149E+04
2020-09-14 15:41:11, +5.558160E+04
2020-09-14 15:41:12, +5.562014E+04
2020-09-14 15:41:14, +5.565320E+04
2020-09-14 15:41:15, +5.568884E+04
2020-09-14 15:41:16, +5.572366E+04
2020-09-14 15:41:18, +5.575447E+04
2020-09-14 15:41:19, +5.579273E+04
2020-09-14 15:41:20, +5.582070E+04
2020-09-14 15:41:22, +5.585999E+04
2020-09-14 15:41:23, +5.589178E+04
2020-09-14 15:41:24, +5.592773E+04
2020-09-14 15:41:25, +5.595794E+04
2020-09-14 15:41:27, +5.599198E+04
2020-09-14 15:41:28, +5.602272E+04
2020-09-14 15:41:29, +5.605952E+04
2020-09-14 15:41:31, +5.609123E+04
2020-09-14 15:41:32, +5.612176E+04
2020-09-14 15:41:33, +5.615784E+04
2020-09-14 15:41:35, +5.618709E+04
2020-09-14 15:41:36, +5.622178E+04
2020-09-14 15:41:37, +5.625151E+04
2020-09-14 15:41:39, +5.628597E+04
2020-09-14 15:41:40, +5.631507E+04
2020-09-14 15:41:41, +5.635073E+04
2020-09-14 15:41:42, +5.637805E+04
2020-09-14 15:41:44, +5.641393E+04
2020-09-14 15:41:45, +5.644334E+04
2020-09-14 15:41:46, +5.647244E+04
2020-09-14 15:41:48, +5.650649E+04
