9.9341077586e-09,-3.9411438522e-12
 0.49999842048, 5.9875069312e-12
 1.0000036955, 1.7507773009e-11
 1.4999905825, 3.1832314562e-11
 2.0000042915, 3.6379788071e-11
 2.5001080036, 3.53945033e-11
 2.9998996258, 3.8122987406e-11
 3.5000903606, 3.941143592e-11
 3.9998943806, 4.2973624659e-11
 4.5000801086, 4.539894502e-11
 4.9999175072, 4.9719044853e-11
 5.5000815392, 5.3584397336e-11
 5.999900341, 5.6009714228e-11
 6.5000553131, 5.7449749818e-11
 7.0001926422, 6.0329817531e-11
 7.5000324249, 6.3513048987e-11
 8.0001344681, 6.7302607931e-11
 8.4999370575, 6.9727924823e-11
 9.0001497269, 7.3062743355e-11
 9.499920845, 7.435119187e-11
 10.00006485, 7.7231256113e-11
 10.499849319, 8.1020821996e-11
 11.000007629, 8.3597719025e-11
 11.499881744, 8.6856744019e-11
 11.999952316, 9.0039975476e-11
 12.500151634, 9.1934758417e-11
 12.999917984, 9.5421150148e-11
 13.500044823, 9.8452801467e-11
 13.999892235, 1.0148445279e-10
 14.500009537, 1.0527401173e-10
 14.999866486, 1.0807828937e-10
 15.499941826, 1.1035202613e-10
 15.999782562, 1.1376263126e-10
 16.500003815, 1.1793115096e-10
 16.999780655, 1.2005330063e-10
 17.499900818, 1.2437340047e-10
 17.999721527, 1.2740504485e-10
 18.499881744, 1.3013352895e-10
 19.000070572, 1.3339256089e-10
 19.499830246, 1.3786423392e-10
 20.000049591, 1.4036534435e-10
 20.499921799, 1.4559493888e-10
 20.999927521, 1.4938450477e-10
 21.501922607, 1.4589811304e-10
 21.999399185, 1.5021821287e-10
 22.501098633, 1.5514463325e-10
 22.999206543, 1.5703942313e-10
 23.500509262, 1.6082897514e-10
 23.998739243, 1.6689227778e-10
 24.500162125, 1.7113659101e-10
 25.001504898, 1.7363770144e-10
 25.49933815, 1.8015573755e-10
 26.000925064, 1.806104849e-10
 26.499277115, 1.8917489797e-10
 27.000427246, 1.9213075575e-10
 27.498819351, 1.9849721866e-10
 28.000051498, 2.0205941087e-10
 28.501739502, 2.0713741833e-10
 28.999807358, 2.1107855741e-10
 29.501047134, 2.1805135475e-10
 29.999490738, 2.2282620193e-10
 30.500478745, 2.3093586765e-10
 30.998880386, 2.3381593883e-10
 31.500040054, 2.4040977542e-10
 32.00144577, 2.463972637e-10
 32.500133514, 2.5390059499e-10
 33.001209259, 2.6155552724e-10
 33.248737335, 2.6345028936e-10
 33.499389648, 2.6511770557e-10
 33.75, 2.6792199015e-10
 34.000671387, 2.7246946366e-10
 34.251781464, 2.7641058886e-10
 34.499126434, 2.7853275242e-10
 34.749614716, 2.8482341485e-10
 35.000591278, 2.8596028323e-10
 35.251159668, 2.8937088836e-10
 35.50169754, 2.9406996283e-10
 35.749042511, 3.0043642574e-10
 36.000091553, 3.0392280359e-10
 36.100097656, 3.0619654035e-10
 36.200428009, 3.0505967197e-10
 36.300495148, 3.0619654035e-10
 36.400848389, 3.0718183552e-10
 36.501018524, 3.0930399908e-10
 36.601409912, 3.0991031963e-10
 36.702148438, 3.1301775061e-10
 36.799175262, 3.1286617741e-10
 36.899555206, 3.1657995669e-10
 36.999572754, 3.1908106712e-10
 37.026264191, 3.1847471882e-10
 37.049640656, 3.1953581447e-10
 37.07642746, 3.2074845557e-10
 37.100036621, 3.205210819e-10
 37.126483917, 3.202179355e-10
 37.149669647, 3.2059688237e-10
 37.176464081, 3.1999056183e-10
 37.199859619, 3.2014213502e-10
 37.22675705, 3.23249566e-10
 37.249897003, 3.1877789297e-10
 37.276721954, 3.196115872e-10
 37.300262451, 3.2180955123e-10
 37.323688507, 3.2173375075e-10
 37.35011673, 3.1885369345e-10
 37.373607635, 3.2165795028e-10
 37.400379181, 3.2135480388e-10
 37.423816681, 3.2347693968e-10
 37.450531006, 3.2522015636e-10
 37.474048615, 3.2635702474e-10
 37.500915527, 3.2597805011e-10
 37.524230957, 3.2787283999e-10
 37.551189423, 3.2840338782e-10
 37.574542999, 3.2643279746e-10
 37.601318359, 3.2999500355e-10
 37.624652863, 3.3143501832e-10
 37.65145874, 3.3719516068e-10
 37.674865723, 3.3962047064e-10
 37.701660156, 3.4037839214e-10
 37.72498703, 3.4250055569e-10
 37.751789093, 3.4712380192e-10
 37.774974823, 3.5197444959e-10
 37.801647186, 3.5606717574e-10
 37.825115204, 3.6182731811e-10
 37.851848602, 3.7001277042e-10
 37.875396729, 3.6902747524e-10
 37.89863205, 3.7137701248e-10
 37.925445557, 3.7804662179e-10
 37.948913574, 3.8843003813e-10
 37.975830078, 3.988892272e-10
 37.998687744, 3.9987449463e-10
 38.025432587, 4.0631675802e-10
 38.048961639, 4.1283479413e-10
 38.075763702, 4.2033812542e-10
 38.098926544, 4.3390477322e-10
 38.12569046, 4.3542058847e-10
 38.149200439, 4.463345249e-10
 38.175964355, 4.6611603466e-10
 38.199169159, 4.6050749325e-10
 38.22587204, 4.7414988602e-10
 38.249492645, 4.9052079065e-10
 38.2762146, 5.0408743846e-10
 38.299682617, 5.0264742368e-10
 38.326244354, 5.0674014984e-10
 38.349811554, 5.26824806e-10
 38.376556396, 5.3554077839e-10
 38.400085449, 5.4031562557e-10
 38.426868439, 5.635835687e-10
 38.450389862, 5.7942389775e-10
 38.473674774, 5.7495225247e-10
 38.500427246, 5.895041677e-10
 38.523815155, 6.0329813367e-10
 38.550617218, 6.2118488131e-10
 38.574047089, 6.3929900262e-10
 38.600799561, 6.6036892621e-10
 38.624164581, 6.6347638494e-10
 38.650836945, 6.7476929599e-10
 38.674152374, 6.8932121122e-10
 38.700885773, 7.0895112003e-10
 38.724475861, 7.2342726254e-10
 38.751087189, 7.4661937743e-10
 38.774475098, 7.6806827565e-10
 38.801311493, 7.8307493823e-10
 38.824901581, 8.04372291e-10
 38.851165771, 8.0285644799e-10
 38.874420166, 8.2665491119e-10
 38.90114212, 8.5583451437e-10
 38.924701691, 8.5697138275e-10
 38.951416016, 8.984291644e-10
 38.974773407, 9.0540197561e-10
 39.001628876, 9.2351609693e-10
 39.025218964, 9.5640950715e-10
