-5.16573607e-07,2.6108747875e-07
 4.999856472, 2.611997445e-07
 9.9999895096, 2.615761332e-07
 14.999787331, 2.6407215614e-07
 19.999967575, 2.7290491289e-07
 25.000875473, 2.9252097988e-07
 29.99887085, 3.26602418e-07
 34.999950409, 3.7192887703e-07
 40.000537872, 4.4245530262e-07
 44.998077393, 5.5539118193e-07
 49.998828888, 7.4673442896e-07
 50.250263214, 7.5973548519e-07
 50.5013237, 7.7302865975e-07
 50.7485466, 7.8654193203e-07
 50.999286652, 8.0070458353e-07
 51.250286102, 8.15337728e-07
 51.500793457, 8.3044807297e-07
 51.751239777, 8.4608410589e-07
 51.998565674, 8.6202089733e-07
 52.249713898, 8.7876225052e-07
 52.500427246, 8.960832929e-07
 52.750762939, 9.1400215751e-07
 53.002094269, 9.3265288115e-07
 53.249340057, 9.5164915592e-07
 53.499889374, 9.716580962e-07
 53.750530243, 9.9240730833e-07
 54.001811981, 1.0140423683e-06
 54.248699188, 1.0361267186e-06
 54.499217987, 1.0594103514e-06
 54.750640869, 1.0837393347e-06
 55.001018524, 1.1089960026e-06
 55.251647949, 1.1353471336e-06
 55.499237061, 1.1625094203e-06
 55.749767303, 1.1911785123e-06
 56.000408173, 1.2211525018e-06
 56.250995636, 1.2525124475e-06
 56.50213623, 1.2854010265e-06
 56.749481201, 1.3193348423e-06
 56.999927521, 1.3553999452e-06
 57.251018524, 1.3933762375e-06
 57.501476288, 1.4332387082e-06
 57.748626709, 1.4746019588e-06
 57.99943924, 1.5188567204e-06
 58.250415802, 1.5656029291e-06
 58.50120163, 1.6149994053e-06
 58.751281738, 1.6671541516e-06
 58.999187469, 1.7220118025e-06
 59.24980545, 1.780891921e-06
 59.500171661, 1.8435699758e-06
 59.751300812, 1.9106537366e-06
 60.002185822, 1.9823266939e-06
 60.048675537, 1.9961669295e-06
 60.099079132, 2.0113918708e-06
 60.149036407, 2.0266706997e-06
 60.199382782, 2.0422976377e-06
 60.249095917, 2.0579852844e-06
 60.299346924, 2.0740510536e-06
 60.349315643, 2.0903109998e-06
 60.39963913, 2.1068960905e-06
 60.449626923, 2.1236016892e-06
 60.499958038, 2.1406660835e-06
 60.550121307, 2.15791556e-06
 60.600219727, 2.175419695e-06
 60.650543213, 2.193302862e-06
 60.700866699, 2.2114661533e-06
 60.750873566, 2.2297881515e-06
 60.800964355, 2.2484837245e-06
 60.851238251, 2.2674739739e-06
 60.901294708, 2.2866868221e-06
 60.951335907, 2.3062318633e-06
 61.001495361, 2.3261036404e-06
 61.051708221, 2.346427209e-06
 61.101696014, 2.3669210805e-06
 61.151630402, 2.3877498734e-06
 61.201862335, 2.4090484203e-06
 61.248912811, 2.429334927e-06
 61.299121857, 2.4513126391e-06
 61.348876953, 2.4734902127e-06
 61.399066925, 2.4962798761e-06
 61.449329376, 2.5195288345e-06
 61.49955368, 2.543124765e-06
 61.549877167, 2.5671877211e-06
 61.599964142, 2.5916087907e-06
 61.650226593, 2.6165544114e-06
 61.700256348, 2.6418881589e-06
 61.750225067, 2.66760253e-06
 61.800312042, 2.6939276268e-06
 61.850605011, 2.7208425308e-06
 61.900714874, 2.7481873985e-06
 61.95067215, 2.7760536341e-06
 62.000713348, 2.8044378269e-06
 62.051128387, 2.8335496154e-06
 62.101085663, 2.8630965971e-06
 62.151477814, 2.8934889542e-06
 62.20111084, 2.9240309232e-06
 62.251586914, 2.9557365906e-06
 62.301483154, 2.9877926409e-06
 62.351970673, 3.0209278066e-06
 62.399028778, 3.0524236081e-06
 62.448955536, 3.0865510325e-06
 62.499095917, 3.1215386116e-06
 62.549224854, 3.1574581953e-06
 62.599346161, 3.1941508496e-06
 62.649311066, 3.2315285807e-06
 62.699604034, 3.2701391319e-06
 62.749774933, 3.3095250274e-06
 62.800018311, 3.3498570247e-06
 62.849834442, 3.3908283967e-06
 62.900104523, 3.4332472296e-06
 62.950054169, 3.4764780139e-06
 63.000591278, 3.5213404317e-06
 63.050182343, 3.5665045743e-06
 63.10055542, 3.6134795209e-06
 63.150623322, 3.6615249428e-06
 63.201202393, 3.7115198666e-06
 63.251251221, 3.7622332911e-06
 63.301403046, 3.8144880818e-06
 63.351379395, 3.868026397e-06
 63.40177536, 3.9235728764e-06
 63.451580048, 3.9801439016e-06
 63.50177002, 4.0388472371e-06
 63.548828125, 4.095505119e-06
 63.598766327, 4.1575235628e-06
 63.649242401, 4.222107691e-06
 63.698699951, 4.2874562496e-06
 63.749023438, 4.3560753511e-06
 63.798870087, 4.4263833843e-06
 63.849304199, 4.4997564146e-06
 63.899078369, 4.5749347919e-06
 63.949493408, 4.6537375056e-06
 63.999462128, 4.734650247e-06
 64.049835205, 4.8191723181e-06
 64.100090027, 4.9068953558e-06
 64.150367737, 4.9979926189e-06
 64.200279236, 5.0919938985e-06
 64.250556946, 5.1905976761e-06
 64.300514221, 5.292588412e-06
 64.350860596, 5.3998660405e-06
 64.401023865, 5.5112654991e-06
 64.451087952, 5.627488008e-06
 64.501342773, 5.7497604757e-06
 64.551109314, 5.8764658206e-06
 64.601142883, 6.0100205701e-06
 64.651771545, 6.1546838879e-06
 64.702003479, 6.3031088757e-06
 64.748588562, 6.4482687776e-06
 64.798820496, 6.6127736318e-06
 64.848884583, 6.7859314186e-06
 64.899391174, 6.9709153649e-06
 64.949623108, 7.166517662e-06
 64.999794006, 7.3742753557e-06
 65.049919128, 7.5954499152e-06
 65.100311279, 7.8332277553e-06
 65.15045166, 8.0870086094e-06
 65.200134277, 8.3568156697e-06
 65.250312805, 8.6500322141e-06
 65.30052948, 8.9684426712e-06
 65.350738525, 9.3140888566e-06
 65.400512695, 9.6870544439e-06
 65.450645447, 1.0098582607e-05
 65.500923157, 1.0553853826e-05
 65.551002502, 1.105494448e-05
 65.600952148, 1.1612709386e-05
 65.651054382, 1.2239131138e-05
 65.70136261, 1.2952698853e-05
 65.751495361, 1.37611014e-05
 65.802024841, 1.470155712e-05
 65.852020264, 1.5784200514e-05
 65.898994446, 1.6977763153e-05
 65.949005127, 1.8484986867e-05
 65.999229431, 2.0320449039e-05
 66.049133301, 2.2564636311e-05
 66.099143982, 2.5372393793e-05
 66.14931488, 2.8957938412e-05
 66.199562073, 3.3591964893e-05
 66.249473572, 3.9600159653e-05
 66.299339294, 4.7491888836e-05
 66.34941864, 5.7926805312e-05
 66.399330139, 7.1588547144e-05
 66.450431824, 9.0571898909e-05
 66.500404358, 0.00011370598804
 66.550720215, 0.00014289403043
 66.600868225, 0.00017844082322
 66.651344299, 0.00022114797321
 66.701141357, 0.00027007117751
 66.751289368, 0.00032625510357
 66.801139832, 0.00038851195131
 66.8515625, 0.00045778372441
 66.901039124, 0.00053133175243
 66.951263428, 0.00061105756322
 67.002868652, 0.00069951079786
