-4.8677128461e-07,2.419279781e-07
 0.49999451637, 2.5418299288e-07
 0.99999976158, 2.5489660516e-07
 1.4999870062, 2.551005025e-07
 2.0000019073, 2.5522737701e-07
 2.5000560284, 2.5536209591e-07
 2.9998447895, 2.5543738502e-07
 3.5000331402, 2.5554120953e-07
 3.9998474121, 2.5566373552e-07
 4.5000319481, 2.5571884521e-07
 4.9998717308, 2.5575650398e-07
 5.5000348091, 2.5582446028e-07
 5.999853611, 2.5598089337e-07
 6.5000081062, 2.56065249e-07
 7.0001482964, 2.5624919431e-07
 7.499985218, 2.5637999101e-07
 8.0000905991, 2.5663885594e-07
 8.4998941422, 2.5702058792e-07
 9.0001096725, 2.5741019272e-07
 9.499876976, 2.5793062264e-07
 10.000027657, 2.5863207043e-07
 10.499809265, 2.5943066362e-07
 10.999976158, 2.6036252621e-07
 11.499844551, 2.6144570597e-07
 11.99991703, 2.6267318276e-07
 12.500119209, 2.6422461019e-07
 12.999884605, 2.659092786e-07
 13.500011444, 2.6793858865e-07
 13.999857903, 2.7020431048e-07
 14.499976158, 2.7281501502e-07
 14.9998312, 2.7564419725e-07
 15.499913216, 2.7888219734e-07
 15.99974823, 2.8239583116e-07
 16.499975204, 2.8628400628e-07
 16.999753952, 2.905347003e-07
 17.49987793, 2.9516465361e-07
 17.999692917, 3.0028115816e-07
 18.499856949, 3.0576794074e-07
 19.000043869, 3.1177748383e-07
 19.49980545, 3.1835998016e-07
 20.00002861, 3.2550940432e-07
 20.499898911, 3.3323351545e-07
 20.999902725, 3.4156400375e-07
 21.501413345, 3.5051627378e-07
 21.998861313, 3.6011769566e-07
 22.500528336, 3.7074809711e-07
 22.998596191, 3.8194539798e-07
 23.499938965, 3.9420788767e-07
 23.998138428, 4.0733814899e-07
 24.499542236, 4.2178797344e-07
 25.00088501, 4.3739575517e-07
 25.498727798, 4.5401290549e-07
 26.000295639, 4.7222445687e-07
 26.498657227, 4.9205476671e-07
 26.999826431, 5.1371893051e-07
 27.498199463, 5.3724699001e-07
 27.999307632, 5.6325580999e-07
 28.501016617, 5.9181877532e-07
 28.999074936, 6.2319162453e-07
 29.500844955, 6.5817221184e-07
 29.999307632, 6.9691060389e-07
 30.500253677, 7.4041480502e-07
 30.998678207, 7.8890843724e-07
 31.499816895, 8.4471565742e-07
 32.001190186, 9.0828990551e-07
 32.49987793, 9.8130476545e-07
 33.000988007, 1.0674024224e-06
 33.248462677, 1.115370992e-06
 33.499156952, 1.1684751371e-06
 33.749767303, 1.2267477132e-06
 34.000427246, 1.2912247485e-06
 34.251525879, 1.3626577129e-06
