 36.099781036, 2.2907468065e-06
 36.200145721, 2.3797845188e-06
 36.300182343, 2.4754633614e-06
 36.400470734, 2.5802467007e-06
 36.500610352, 2.6935813366e-06
 36.600940704, 2.8183640097e-06
 36.70167923, 2.9563314001e-06
 36.798686981, 3.1024076179e-06
 36.899059296, 3.2710534015e-06
 36.999042511, 3.4582183162e-06
 37.025737762, 3.511638397e-06
 37.049114227, 3.5613575164e-06
 37.075946808, 3.6190515402e-06
 37.099487305, 3.6713638565e-06
 37.125957489, 3.7326844904e-06
 37.149150848, 3.7868987874e-06
 37.175945282, 3.8529865378e-06
 37.19934082, 3.912187367e-06
 37.226184845, 3.9827250475e-06
 37.249370575, 4.0458876356e-06
 37.276165009, 4.1209077608e-06
 37.299694061, 4.1898911149e-06
 37.323078156, 4.2606857278e-06
 37.349559784, 4.3435825319e-06
 37.372997284, 4.41900238e-06
 37.3997612, 4.5104302444e-06
 37.423187256, 4.5932906687e-06
 37.44990921, 4.6914633458e-06
 37.473438263, 4.7807752708e-06
 37.50031662, 4.8890101425e-06
 37.52363205, 4.9871159717e-06
 37.550609589, 5.1060651458e-06
 37.573925018, 5.2126783885e-06
 37.600696564, 5.3414032664e-06
 37.624023438, 5.4588804232e-06
 37.650829315, 5.5997270465e-06
 37.674194336, 5.7313191064e-06
 37.700977325, 5.8896075643e-06
 37.724304199, 6.0321681303e-06
 37.751605988, 6.2214580794e-06
 37.774799347, 6.3864958975e-06
 37.801483154, 6.5833396548e-06
 37.824890137, 6.7675232458e-06
 37.851634979, 6.9936650107e-06
 37.87519455, 7.2048424045e-06
 37.898426056, 7.4283066169e-06
 37.925262451, 7.703162737e-06
 37.948699951, 7.9632300185e-06
 37.975597382, 8.2827509686e-06
 37.998462677, 8.5787569333e-06
 38.025165558, 8.9538225438e-06
 38.048656464, 9.3136331998e-06
 38.075511932, 9.7608090073e-06
 38.098674774, 1.0189396562e-05
 38.12544632, 1.0731168913e-05
 38.148937225, 1.1261236978e-05
 38.175762177, 1.193717344e-05
 38.198863983, 1.2593266547e-05
 38.225566864, 1.3441177543e-05
 38.249176025, 1.4302558156e-05
 38.27589035, 1.5424680896e-05
 38.299358368, 1.6558658899e-05
 38.325927734, 1.8067677956e-05
 38.349384308, 1.9641471226e-05
 38.37612915, 2.178800969e-05
 38.399627686, 2.4069362553e-05
 38.426361084, 2.7246744139e-05
 38.449920654, 3.0689905543e-05
 38.473114014, 3.4886546928e-05
 38.499835968, 4.0963412175e-05
 38.523174286, 4.7700119467e-05
 38.549785614, 5.7490266045e-05
 38.573139191, 6.8430657848e-05
 38.600780487, 8.6603839009e-05
 38.62411499, 0.00010522032244
 38.650737762, 0.00013213542115
 38.674053192, 0.00016150386364
 38.700714111, 0.00020292471163
 38.724254608, 0.00024700825452
 38.750743866, 0.00030623111525
 38.774059296, 0.00036651000846
 38.800811768, 0.00044549340964
 38.824390411, 0.00052283785772
 38.85055542, 0.0006178652402
 38.875244141, 0.00072215561522
 38.902038574, 0.00083661824465
 38.925476074, 0.00094076682581
 38.952167511, 0.0010662364075
 38.975482941, 0.0011775096646
 39.002338409, 0.0013115977636
 39.025970459, 0.0014293087879
 39.049419403, 0.0015480393777
 39.075634003, 0.0016861340264
 39.099140167, 0.0018070377409
 39.125904083, 0.0019512766739
 39.149353027, 0.002072975738
 39.175983429, 0.0022180520464
 39.199542999, 0.0023412064184
 39.226329803, 0.0024875241797
 39.248577118, 0.0025941499043
 39.270935059, 0.0027006359305
 39.289916992, 0.0027830349281
