2020-09-11 13:40:27, +1.280868E+04
2020-09-11 13:40:28, +1.281355E+04
2020-09-11 13:40:29, +1.281520E+04
2020-09-11 13:40:31, +1.281953E+04
2020-09-11 13:40:32, +1.282105E+04
2020-09-11 13:40:33, +1.282445E+04
2020-09-11 13:40:35, +1.282766E+04
2020-09-11 13:40:36, +1.282839E+04
2020-09-11 13:40:37, +1.283262E+04
2020-09-11 13:40:39, +1.283381E+04
2020-09-11 13:40:40, +1.283804E+04
2020-09-11 13:40:41, +1.283871E+04
2020-09-11 13:40:43, +1.284158E+04
2020-09-11 13:40:44, +1.284339E+04
2020-09-11 13:40:45, +1.284610E+04
2020-09-11 13:40:46, +1.284746E+04
2020-09-11 13:40:48, +1.284989E+04
2020-09-11 13:40:49, +1.285211E+04
2020-09-11 13:40:50, +1.285303E+04
2020-09-11 13:40:52, +1.285646E+04
2020-09-11 13:40:53, +1.285662E+04
2020-09-11 13:40:54, +1.286014E+04
2020-09-11 13:40:56, +1.285989E+04
2020-09-11 13:40:57, +1.286315E+04
2020-09-11 13:40:58, +1.286348E+04
2020-09-11 13:41:00, +1.286630E+04
2020-09-11 13:41:01, +1.286697E+04
2020-09-11 13:41:02, +1.286846E+04
2020-09-11 13:41:03, +1.286981E+04
2020-09-11 13:41:05, +1.287191E+04
2020-09-11 13:41:06, +1.287192E+04
2020-09-11 13:41:07, +1.287413E+04
2020-09-11 13:41:09, +1.287586E+04
2020-09-11 13:41:10, +1.287572E+04
2020-09-11 13:41:11, +1.287883E+04
2020-09-11 13:41:13, +1.287964E+04
2020-09-11 13:41:14, +1.287910E+04
2020-09-11 13:41:15, +1.288200E+04
2020-09-11 13:41:17, +1.288175E+04
2020-09-11 13:41:18, +1.288238E+04
2020-09-11 13:41:19, +1.288483E+04
2020-09-11 13:41:21, +1.288404E+04
2020-09-11 13:41:22, +1.288713E+04
2020-09-11 13:41:23, +1.288663E+04
2020-09-11 13:41:24, +1.288737E+04
2020-09-11 13:41:26, +1.288931E+04
2020-09-11 13:41:27, +1.288885E+04
2020-09-11 13:41:28, +1.289012E+04
2020-09-11 13:41:30, +1.289042E+04
2020-09-11 13:41:31, +1.289170E+04
2020-09-11 13:41:32, +1.289156E+04
2020-09-11 13:41:34, +1.289261E+04
2020-09-11 13:41:35, +1.289201E+04
2020-09-11 13:41:36, +1.289305E+04
2020-09-11 13:41:38, +1.289119E+04
2020-09-11 13:41:39, +1.289100E+04
2020-09-11 13:41:40, +1.288613E+04
2020-09-11 13:41:41, +1.287968E+04
2020-09-11 13:41:43, +1.286481E+04
2020-09-11 13:41:44, +1.284565E+04
