-5.2650767657e-07,2.593232864e-07
 0.49999237061, 2.5858363983e-07
 0.99999666214, 2.5707393547e-07
 1.4999824762, 2.5855126751e-07
 1.9999955893, 2.7026138127e-07
 2.5000457764, 2.7044788453e-07
 2.9998333454, 2.7046306172e-07
 3.5000228882, 2.7045049933e-07
 3.9998321533, 2.7040996997e-07
 4.5000109673, 2.7036585948e-07
 4.9998517036, 2.7031899208e-07
 5.5000114441, 2.7029338412e-07
 5.9998316765, 2.7030148431e-07
 6.4999833107, 2.7034204209e-07
 7.0001235008, 2.7044686135e-07
 7.4999585152, 2.706219675e-07
 8.0000638962, 2.7087855869e-07
 8.4998645782, 2.7125960855e-07
 9.0000801086, 2.7177406992e-07
 9.4998426437, 2.7244425382e-07
 9.9999904633, 2.7327897101e-07
 10.49976635, 2.7431147487e-07
 10.999926567, 2.7555947213e-07
 11.499802589, 2.7704777494e-07
 11.9998703, 2.7878832043e-07
 12.500071526, 2.808142483e-07
 12.999836922, 2.8313877465e-07
 13.499968529, 2.857796062e-07
 13.999815941, 2.8875115277e-07
 14.499926567, 2.920906752e-07
 14.999783516, 2.9581053695e-07
 15.499854088, 2.9993654493e-07
 15.999690056, 3.0447299082e-07
 16.499917984, 3.094761496e-07
 16.999692917, 3.1495710573e-07
 17.49981308, 3.2095212532e-07
 17.999633789, 3.2748604895e-07
 18.499790192, 3.3459727433e-07
 18.999975204, 3.4232846247e-07
 19.499740601, 3.5072332594e-07
 19.999959946, 3.5982120039e-07
 20.499828339, 3.6968526729e-07
 20.999830246, 3.8036023398e-07
 21.501159668, 3.9194483747e-07
 21.998626709, 4.0440389171e-07
 22.500314713, 4.1803897943e-07
 22.998413086, 4.327365275e-07
 23.499704361, 4.4880417249e-07
 23.997955322, 4.6614800908e-07
 24.499349594, 4.8516682227e-07
 25.000671387, 5.0592433354e-07
 25.498495102, 5.2846229437e-07
 26.000061035, 5.5335243587e-07
 26.498382568, 5.8056400576e-07
 26.9995327, 6.1076480051e-07
 27.498483658, 6.4415991119e-07
 27.999612808, 6.8143828003e-07
 28.501373291, 7.2315805255e-07
 28.999490738, 7.6979631558e-07
 29.500640869, 8.2300175563e-07
 29.99911499, 8.8348679128e-07
 30.500082016, 9.5353544793e-07
 30.99845314, 1.0347526995e-06
 31.499633789, 1.1312295101e-06
 32.001037598, 1.2470894717e-06
 32.49968338, 1.388048986e-06
 33.000774384, 1.5654126173e-06
 33.248271942, 1.6708041812e-06
 33.49887085, 1.7930282183e-06
 33.749492645, 1.9347316993e-06
 34.000152588, 2.1010237106e-06
 34.251251221, 2.2994852316e-06
 34.49855423, 2.5361830467e-06
 34.749053955, 2.833060762e-06
 34.999958038, 3.2122588891e-06
 35.250507355, 3.7128666008e-06
 35.500957489, 4.4075827645e-06
 35.748188019, 5.426689313e-06
 35.999023438, 7.1407498581e-06
 36.09967041, 8.2195956566e-06
 36.199962616, 9.6845906228e-06
 36.299987793, 1.1823867681e-05
 36.400310516, 1.526656888e-05
 36.500408173, 2.1569076125e-05
 36.600605011, 3.5469809518e-05
 36.700927734, 7.2059381637e-05
 36.798816681, 0.00017260033928
 36.898906708, 0.00040851303493
 36.998432159, 0.00081592460629
 37.026805878, 0.00095414620591
 37.050189972, 0.0010664084693
 37.077014923, 0.0012034960091
 37.100597382, 0.0013240637491
 37.127044678, 0.0014659998706
 37.15020752, 0.0015884315362
 37.177013397, 0.0017370767891
 37.200359344, 0.0018630096456
 37.227203369, 0.0020152956713
 37.250366211, 0.0021402903367
 37.277141571, 0.0022934172302
 37.30065918, 0.0024209700059
 37.324047089, 0.0025473039132
 37.350463867, 0.0026979865506
 37.373901367, 0.0028231721371
 37.400707245, 0.0029768580571
 37.413066864, 0.0030001346022
