-4.3710073783e-07,2.5900953915e-07
 0.49999538064, 2.5825161742e-07
 1.0000010729, 2.5669567094e-07
 1.4999885559, 2.5851878149e-07
 2.0000030994, 2.6983138923e-07
 2.5000712872, 2.7000203318e-07
 2.9998562336, 2.7001826197e-07
 3.5000507832, 2.6999228453e-07
 3.9998600483, 2.6995653002e-07
 4.5000419617, 2.6990028346e-07
 4.9998822212, 2.6984992019e-07
 5.5000472069, 2.6981231827e-07
 5.9998703003, 2.6980288226e-07
 6.500020504, 2.6983533985e-07
 7.0001621246, 2.6993265578e-07
 7.4999980927, 2.7010165127e-07
 8.0000972748, 2.7035511607e-07
 8.4999036789, 2.7073042475e-07
 9.000120163, 2.7122996471e-07
 9.4998893738, 2.7188511353e-07
 10.000035286, 2.7271985914e-07
 10.499820709, 2.7374389333e-07
 10.999980927, 2.7498106192e-07
 11.499855995, 2.7644910006e-07
 11.99992466, 2.7818524018e-07
 12.500128746, 2.8019090337e-07
 12.999897003, 2.8249462503e-07
 13.500027657, 2.8511828987e-07
 13.99987793, 2.8807269814e-07
 14.499988556, 2.9139292224e-07
 14.999845505, 2.9508191801e-07
 15.499920845, 2.9918328437e-07
 15.999762535, 3.0371447224e-07
 16.499982834, 3.0870117484e-07
 16.999763489, 3.1415711987e-07
 17.499887466, 3.2011155326e-07
 17.999704361, 3.2660670968e-07
 18.499868393, 3.3369124708e-07
 19.000053406, 3.41386027e-07
 19.499816895, 3.4973166407e-07
 20.000040054, 3.587969104e-07
 20.499910355, 3.6861453623e-07
 20.999910355, 3.7925198626e-07
 21.501373291, 3.9077585257e-07
 21.998819351, 4.0320534822e-07
 22.500478745, 4.1679106744e-07
 22.998617172, 4.3141287165e-07
 23.499887466, 4.4740284011e-07
 23.99810791, 4.6468289838e-07
 24.499521255, 4.8363307315e-07
 25.000875473, 5.0430713827e-07
 25.498687744, 5.2676540463e-07
 26.00022316, 5.515456678e-07
 26.498575211, 5.7863377378e-07
 26.999673843, 6.0869189156e-07
 27.498657227, 6.4192255422e-07
 27.999837875, 6.7899901524e-07
 28.501617432, 7.2056172939e-07
 28.99965477, 7.670296327e-07
 29.500854492, 8.1999797885e-07
 29.999319077, 8.8016713562e-07
 30.500265121, 9.4987564125e-07
 30.998678207, 1.0307109051e-06
 31.499847412, 1.1267002265e-06
 32.001209259, 1.2419350242e-06
 32.499897003, 1.3820881577e-06
 33.000976563, 1.5583804043e-06
 33.248462677, 1.6630777964e-06
 33.499103546, 1.7844935201e-06
 33.74968338, 1.9250401238e-06
 34.000354767, 2.0900067739e-06
 34.251483917, 2.2867945972e-06
 34.498767853, 2.5213121262e-06
 34.749298096, 2.8151778224e-06
 35.000213623, 3.1900078739e-06
 35.250743866, 3.684021749e-06
 35.501232147, 4.3686682147e-06
 35.748432159, 5.3689814195e-06
 35.999317169, 7.0427145147e-06
 36.099933624, 8.0896033978e-06
 36.200275421, 9.5046852948e-06
 36.300243378, 1.1556709069e-05
 36.400531769, 1.4825641301e-05
 36.500629425, 2.0719089662e-05
 36.60087204, 3.3482228901e-05
 36.701213837, 6.6615073592e-05
 36.798961639, 0.0001573319314
 36.899169922, 0.00037458643783
 36.998699188, 0.00075753562851
 37.026996613, 0.00088902126299
 37.050384521, 0.00099683180451
 37.077178955, 0.0011288467795
 37.100769043, 0.0012454191456
 37.127227783, 0.0013827880612
 37.150348663, 0.0015013962984
 37.177173615, 0.0016458624741
 37.200572968, 0.0017685020575
 37.227405548, 0.0019160415977
 37.25056839, 0.0020381056238
 37.277355194, 0.002187032951
 37.300891876, 0.0023116413504
 37.324291229, 0.0024348821025
 37.350708008, 0.0025816112757
 37.374145508, 0.0027043139562
 37.400981903, 0.0028531665448
 37.424365997, 0.0029742838815
 37.437133789, 0.0030001492705
