2020-08-14 15:32:24, +1.857207E+05
2020-08-14 15:32:25, +1.856818E+05
2020-08-14 15:32:27, +1.856860E+05
2020-08-14 15:32:28, +1.857191E+05
2020-08-14 15:32:29, +1.856929E+05
2020-08-14 15:32:31, +1.857202E+05
2020-08-14 15:32:32, +1.856810E+05
2020-08-14 15:32:33, +1.857010E+05
2020-08-14 15:32:35, +1.857238E+05
2020-08-14 15:32:36, +1.856774E+05
2020-08-14 15:32:37, +1.857197E+05
2020-08-14 15:32:39, +1.856821E+05
2020-08-14 15:32:40, +1.856831E+05
2020-08-14 15:32:41, +1.857179E+05
2020-08-14 15:32:42, +1.856909E+05
2020-08-14 15:32:44, +1.856922E+05
2020-08-14 15:32:45, +1.856688E+05
2020-08-14 15:32:46, +1.856852E+05
2020-08-14 15:32:48, +1.856638E+05
2020-08-14 15:32:49, +1.856650E+05
2020-08-14 15:32:50, +1.856805E+05
2020-08-14 15:32:52, +1.856276E+05
2020-08-14 15:32:53, +1.856546E+05
2020-08-14 15:32:54, +1.855725E+05
2020-08-14 15:32:56, +1.855212E+05
2020-08-14 15:32:57, +1.853159E+05
2020-08-14 15:32:58, +1.850986E+05
2020-08-14 15:32:59, +1.847536E+05
2020-08-14 15:33:01, +1.844001E+05
2020-08-14 15:33:02, +1.840196E+05
2020-08-14 15:33:03, +1.838168E+05
2020-08-14 15:33:05, +1.836564E+05
2020-08-14 15:33:06, +1.835455E+05
2020-08-14 15:33:07, +1.835061E+05
2020-08-14 15:33:09, +1.834160E+05
2020-08-14 15:33:10, +1.834134E+05
2020-08-14 15:33:11, +1.834095E+05
2020-08-14 15:33:13, +1.833720E+05
2020-08-14 15:33:14, +1.834130E+05
2020-08-14 15:33:15, +1.834149E+05
2020-08-14 15:33:17, +1.834102E+05
2020-08-14 15:33:18, +1.834706E+05
2020-08-14 15:33:19, +1.834619E+05
2020-08-14 15:33:20, +1.834822E+05
2020-08-14 15:33:22, +1.835347E+05
2020-08-14 15:33:23, +1.835075E+05
2020-08-14 15:33:24, +1.835718E+05
2020-08-14 15:33:26, +1.835962E+05
2020-08-14 15:33:27, +1.835876E+05
2020-08-14 15:33:28, +1.836530E+05
2020-08-14 15:33:30, +1.836461E+05
2020-08-14 15:33:31, +1.836544E+05
2020-08-14 15:33:32, +1.837148E+05
2020-08-14 15:33:34, +1.836957E+05
2020-08-14 15:33:35, +1.837254E+05
2020-08-14 15:33:36, +1.837707E+05
2020-08-14 15:33:38, +1.837448E+05
2020-08-14 15:33:39, +1.837733E+05
2020-08-14 15:33:40, +1.838131E+05
2020-08-14 15:33:41, +1.838063E+05
