4.9670536129e-08,-1.1368683772e-12
 0.50000095367, 1.5619056049e-09
 1.0000075102, 2.1099519909e-09
 1.4999955893, 2.5208162224e-09
 2.0000112057, 2.879535943e-09
 2.500125885, 3.2049836118e-09
 2.999912262, 3.5185319103e-09
 3.5001068115, 3.8246525946e-09
 3.9999186993, 4.1263774619e-09
 4.5001006126, 4.4292391976e-09
 4.999941349, 4.7333892361e-09
 5.5001049042, 5.0408743846e-09
 5.9999289513, 5.3576818537e-09
 6.5000805855, 5.6834323914e-09
 7.0002207756, 6.0210822994e-09
 7.500061512, 6.3724505672e-09
 8.0001621246, 6.7363239431e-09
 8.4999656677, 7.114977052e-09
 9.0001840591, 7.5109101161e-09
 9.49995327, 7.9246547102e-09
 10.000103951, 8.3608329149e-09
 10.499889374, 8.819976749e-09
 11.00004673, 9.3028420523e-09
 11.499922752, 9.810719348e-09
 11.999995232, 1.0348003343e-08
 12.500193596, 1.0915679916e-08
 12.999960899, 1.1517158782e-08
 13.500094414, 1.2156458062e-08
 13.999943733, 1.2832667373e-08
 14.500061035, 1.3550409683e-08
 14.999918938, 1.4315522101e-08
 15.499994278, 1.5128458486e-08
 15.999835014, 1.5997025926e-08
 16.500059128, 1.6924255775e-08
 16.999839783, 1.791416615e-08
 17.49996376, 1.8971073601e-08
 17.999786377, 2.0101046161e-08
 18.499950409, 2.1313098841e-08
 19.000137329, 2.2612539397e-08
 19.499898911, 2.400603627e-08
 20.000123978, 2.55016257e-08
 20.499992371, 2.7108853828e-08
 20.999998093, 2.8836439014e-08
 21.502004623, 3.0700675779e-08
 21.999441147, 3.2693606045e-08
 22.501169205, 3.4860704545e-08
 22.999246597, 3.718552577e-08
 23.500558853, 3.9713313527e-08
 23.998861313, 4.2433764946e-08
 24.500305176, 4.540061127e-08
 25.001586914, 4.8623103766e-08
 25.49946022, 5.2104269344e-08
 26.000967026, 5.5921571374e-08
 26.49933815, 6.0066213337e-08
 27.000478745, 6.4620735429e-08
 27.498901367, 6.9589908946e-08
 28.000091553, 7.5087122298e-08
 28.501852036, 8.116785466e-08
 28.999917984, 8.7848320618e-08
 29.501068115, 9.5326946337e-08
 29.999551773, 1.0362661129e-07
 30.500518799, 1.1300850389e-07
 30.998922348, 1.2355614842e-07
 31.50012207, 1.3563037271e-07
 32.001422882, 1.4948868454e-07
 32.500141144, 1.6546835013e-07
 33.001209259, 1.8429773263e-07
 33.248699188, 1.9482672542e-07
 33.499328613, 2.0649308397e-07
 33.749950409, 2.1931801086e-07
 34.000591278, 2.3350189338e-07
 34.251750946, 2.4928866083e-07
 34.499034882, 2.6667700581e-07
 34.749530792, 2.8650251238e-07
 35.00043869, 3.0901892956e-07
 35.250995636, 3.3482095319e-07
 35.501514435, 3.6471337239e-07
 35.748882294, 3.9933422613e-07
 35.999889374, 4.4118132791e-07
 36.099925995, 4.601645287e-07
 36.200214386, 4.8083836646e-07
 36.30021286, 5.0326184464e-07
 36.400512695, 5.2782007742e-07
 36.500598907, 5.5480649053e-07
 36.600933075, 5.8460653918e-07
 36.701648712, 6.1791843109e-07
 36.799266815, 6.5430748464e-07
 36.899646759, 6.9606477382e-07
 36.999652863, 7.4338277045e-07
 37.026355743, 7.5699728086e-07
 37.049694061, 7.6932400361e-07
 37.076519012, 7.839898899e-07
 37.100097656, 7.9739646708e-07
 37.126586914, 8.1296639109e-07
 37.149768829, 8.2715087046e-07
 37.176616669, 8.4422754298e-07
 37.199951172, 8.5973562136e-07
 37.226825714, 8.7827601192e-07
 37.250019073, 8.9489367383e-07
 37.276885986, 9.1506927902e-07
 37.300426483, 9.3353020247e-07
 37.323741913, 9.5255080623e-07
 37.350208282, 9.7523900422e-07
 37.373668671, 9.962235481e-07
 37.400409698, 1.0214104122e-06
 37.423870087, 1.0444891814e-06
 37.450580597, 1.0722027355e-06
 37.474079132, 1.0979553053e-06
 37.500957489, 1.1289890836e-06
 37.524303436, 1.1574544487e-06
 37.551258087, 1.1923499414e-06
 37.574584961, 1.2244690879e-06
 37.601329803, 1.2633687447e-06
 37.624645233, 1.2995247971e-06
 37.651538849, 1.3440397879e-06
 37.674854279, 1.3855939187e-06
 37.701641083, 1.4364346725e-06
 37.724964142, 1.4842280507e-06
 37.751800537, 1.5435422256e-06
