2020-09-12 10:01:36, +1.181736E+04
2020-09-12 10:01:37, +1.181748E+04
2020-09-12 10:01:38, +1.181845E+04
2020-09-12 10:01:40, +1.181869E+04
2020-09-12 10:01:41, +1.181929E+04
2020-09-12 10:01:42, +1.181939E+04
2020-09-12 10:01:43, +1.181988E+04
2020-09-12 10:01:45, +1.182046E+04
2020-09-12 10:01:46, +1.182075E+04
2020-09-12 10:01:47, +1.182106E+04
2020-09-12 10:01:49, +1.182160E+04
2020-09-12 10:01:50, +1.182212E+04
2020-09-12 10:01:51, +1.182273E+04
2020-09-12 10:01:53, +1.182296E+04
2020-09-12 10:01:54, +1.182326E+04
2020-09-12 10:01:55, +1.182325E+04
2020-09-12 10:01:57, +1.182375E+04
2020-09-12 10:01:58, +1.182442E+04
2020-09-12 10:01:59, +1.182397E+04
2020-09-12 10:02:00, +1.182471E+04
2020-09-12 10:02:02, +1.182483E+04
2020-09-12 10:02:03, +1.182543E+04
2020-09-12 10:02:04, +1.182556E+04
2020-09-12 10:02:06, +1.182554E+04
2020-09-12 10:02:07, +1.182629E+04
2020-09-12 10:02:08, +1.182608E+04
2020-09-12 10:02:10, +1.182662E+04
2020-09-12 10:02:11, +1.182688E+04
2020-09-12 10:02:12, +1.182741E+04
2020-09-12 10:02:14, +1.182708E+04
2020-09-12 10:02:15, +1.182774E+04
2020-09-12 10:02:16, +1.182754E+04
2020-09-12 10:02:18, +1.182791E+04
2020-09-12 10:02:19, +1.182783E+04
2020-09-12 10:02:20, +1.182826E+04
2020-09-12 10:02:21, +1.182837E+04
2020-09-12 10:02:23, +1.182868E+04
2020-09-12 10:02:24, +1.182893E+04
2020-09-12 10:02:25, +1.182907E+04
2020-09-12 10:02:27, +1.182937E+04
2020-09-12 10:02:28, +1.182950E+04
2020-09-12 10:02:29, +1.182977E+04
2020-09-12 10:02:31, +1.182985E+04
2020-09-12 10:02:32, +1.183009E+04
2020-09-12 10:02:33, +1.183019E+04
2020-09-12 10:02:35, +1.183005E+04
2020-09-12 10:02:36, +1.183017E+04
2020-09-12 10:02:37, +1.182999E+04
2020-09-12 10:02:38, +1.183086E+04
2020-09-12 10:02:40, +1.183070E+04
2020-09-12 10:02:41, +1.183072E+04
2020-09-12 10:02:42, +1.183077E+04
2020-09-12 10:02:44, +1.183102E+04
2020-09-12 10:02:45, +1.183138E+04
2020-09-12 10:02:46, +1.183120E+04
2020-09-12 10:02:48, +1.183131E+04
2020-09-12 10:02:49, +1.183132E+04
2020-09-12 10:02:50, +1.183127E+04
2020-09-12 10:02:52, +1.183153E+04
2020-09-12 10:02:53, +1.183173E+04
