 38.65102005, 3.9744159075e-09
 38.674396515, 3.9811616226e-09
 38.701129913, 3.9958649722e-09
 38.724681854, 4.014661048e-09
 38.751232147, 4.0292889025e-09
 38.774616241, 4.0467966755e-09
 38.801391602, 4.074232951e-09
 38.825092316, 4.1047769628e-09
 38.851398468, 4.1407020035e-09
 38.874622345, 4.1722310051e-09
 38.901367188, 4.2239207687e-09
 38.924884796, 4.2596184358e-09
 38.951587677, 4.324343994e-09
 38.974956512, 4.3780801207e-09
 39.00169754, 4.4589492099e-09
 39.025318146, 4.509123297e-09
 39.048748016, 4.567709766e-09
 39.075073242, 4.6625245886e-09
 39.09854126, 4.7307366913e-09
 39.12531662, 4.8219894744e-09
 39.148815155, 4.9021005033e-09
 39.175457001, 4.9834247839e-09
 39.199016571, 5.0887742908e-09
 39.225891113, 5.1884398999e-09
 39.249328613, 5.2957602747e-09
 39.276233673, 5.3832991398e-09
 39.299633026, 5.4764464075e-09
 39.326446533, 5.6067315235e-09
 39.349811554, 5.7316356106e-09
 39.376514435, 5.8576006268e-09
 39.400005341, 5.984929885e-09
 39.426868439, 6.095660865e-09
 39.450164795, 6.1932041717e-09
 39.477050781, 6.3177290066e-09
 39.500061035, 6.5077379041e-09
 39.526855469, 6.629230942e-09
 39.550159454, 6.7577730078e-09
 39.576984406, 6.8932117792e-09
 39.600372314, 7.0363816995e-09
 39.623737335, 7.1615127162e-09
 39.650501251, 7.3689534474e-09
 39.674060822, 7.4933268479e-09
 39.700481415, 7.6328587895e-09
 39.723773956, 7.8209723142e-09
 39.75056839, 8.009085839e-09
 39.774097443, 8.1764328641e-09
 39.800830841, 8.3351396896e-09
 39.824138641, 8.5039273401e-09
 39.850910187, 8.696133591e-09
 39.874370575, 8.8430169853e-09
 39.901256561, 9.0453795565e-09
 39.924243927, 9.2122718343e-09
 39.951049805, 9.4250935945e-09
 39.974559784, 9.6489811696e-09
 40.001422882, 9.7691854606e-09
 40.024616241, 1.0065908107e-08
 40.051403046, 1.0246746562e-08
 40.074932098, 1.0422809282e-08
 40.101795197, 1.0630856195e-08
 40.125396729, 1.0829050545e-08
 40.152050018, 1.1008826739e-08
 40.175640106, 1.1219754015e-08
 40.202381134, 1.1513217935e-08
 40.225849152, 1.1778411135e-08
 40.249126434, 1.193977095e-08
 40.275920868, 1.2273479122e-08
 40.299297333, 1.2427638474e-08
 40.326171875, 1.2686996342e-08
 40.349304199, 1.2861240073e-08
 40.376079559, 1.3118627074e-08
 40.399364471, 1.3389808373e-08
 40.426197052, 1.3619076533e-08
 40.449573517, 1.390185389e-08
 40.476348877, 1.4110507429e-08
 40.499786377, 1.4375170387e-08
 40.526611328, 1.4597314468e-08
 40.549823761, 1.4994611774e-08
 40.576457977, 1.5227593408e-08
 40.59979248, 1.5417299437e-08
 40.626567841, 1.5757450456e-08
 40.650115967, 1.6029540362e-08
 40.676677704, 1.6349986254e-08
 40.700092316, 1.6707948802e-08
 40.726898193, 1.6979356587e-08
 40.750499725, 1.714480824e-08
 40.77690506, 1.7582806322e-08
 40.800201416, 1.7789185236e-08
 40.823730469, 1.7923033724e-08
 40.850494385, 1.8436821847e-08
 40.873840332, 1.8711716621e-08
 40.900554657, 1.9111590532e-08
 40.924194336, 1.9354351011e-08
 40.951030731, 1.9642280691e-08
 40.974559784, 1.9957420605e-08
 41.001239777, 2.0381548893e-08
 41.024707794, 2.0613319052e-08
 41.051361084, 2.1070036382e-08
 41.074829102, 2.1279371154e-08
 41.101421356, 2.1740106604e-08
 41.124980927, 2.1878349798e-08
 41.15178299, 2.2353106033e-08
 41.175182343, 2.2747220996e-08
 41.201610565, 2.3119051562e-08
 41.225067139, 2.3367116242e-08
 41.251861572, 2.3810040162e-08
 41.275279999, 2.4136094012e-08
 41.301929474, 2.4507849972e-08
 41.325439453, 2.5020653993e-08
 41.352355957, 2.5374143675e-08
 41.375629425, 2.5648583701e-08
 41.399261475, 2.5965618988e-08
 41.425506592, 2.6379439078e-08
 41.448871613, 2.6756728388e-08
 41.475605011, 2.7162741389e-08
 41.499156952, 2.7535785208e-08
 41.525817871, 2.792322995e-08
 41.549121857, 2.8307264088e-08
 41.575969696, 2.9027129145e-08
 41.599559784, 2.9185988737e-08
 41.626037598, 2.9762910358e-08
 41.649311066, 3.0041974242e-08
 41.676147461, 3.0704995879e-08
 41.699718475, 3.1053787097e-08
 41.726490021, 3.1488298191e-08
 41.749713898, 3.1822235513e-08
 41.776550293, 3.2382860837e-08
 41.799987793, 3.2728166843e-08
 41.82699585, 3.2952584661e-08
 41.850280762, 3.3752939999e-08
 41.877025604, 3.4151828032e-08
 41.900543213, 3.4587248621e-08
 41.927410126, 3.5356226391e-08
 41.950561523, 3.5590421277e-08
 41.974010468, 3.5914506924e-08
 42.000804901, 3.6514848034e-08
 42.024219513, 3.6976263829e-08
 42.050731659, 3.718552577e-08
 42.074268341, 3.7740619518e-08
 42.10112381, 3.8335809194e-08
 42.124340057, 3.8873924524e-08
 42.151275635, 3.9440767097e-08
 42.174510956, 3.9940232455e-08
 42.201324463, 4.0649258182e-08
 42.224712372, 4.1028595632e-08
 42.251586914, 4.1695784603e-08
 42.274608612, 4.2142726642e-08
 42.301403046, 4.2717147153e-08
 42.324687958, 4.3112851955e-08
 42.351459503, 4.3534402749e-08
 42.374835968, 4.4114965903e-08
 42.401599884, 4.493040251e-08
 42.425048828, 4.4944727051e-08
 42.451854706, 4.6049915881e-08
 42.4752388, 4.6293887834e-08
 42.501903534, 4.7063394959e-08
 42.525268555, 4.7305018569e-08
 42.548694611, 4.8426954891e-08
 42.575622559, 4.8736790603e-08
 42.5987854, 4.9191839935e-08
 42.625652313, 4.9971276894e-08
 42.649242401, 5.0235787086e-08
 42.676105499, 5.094102562e-08
 42.699481964, 5.1891145603e-08
 42.726146698, 5.2456851307e-08
 42.749664307, 5.2626621283e-08
 42.776428223, 5.3674209965e-08
 42.799732208, 5.445023632e-08
 42.826446533, 5.5158352552e-08
 42.850086212, 5.5152593603e-08
 42.876800537, 5.6054961561e-08
 42.900249481, 5.6853270536e-08
 42.926532745, 5.7457782532e-08
 42.950031281, 5.8274206793e-08
 42.976795197, 5.8898422139e-08
 43.000213623, 5.912458434e-08
