-3.377596e-07, 2.431333e-07
4.999951e-01, 2.498548e-07
9.999996e-01, 2.558772e-07
1.499986e+00, 2.560299e-07
1.999999e+00, 2.561040e-07
2.500070e+00, 2.561539e-07
2.999858e+00, 2.561930e-07
3.500045e+00, 2.562072e-07
3.999858e+00, 2.562076e-07
4.500038e+00, 2.562124e-07
4.999874e+00, 2.562075e-07
5.500038e+00, 2.562191e-07
5.999855e+00, 2.562409e-07
6.500004e+00, 2.562853e-07
7.000148e+00, 2.563624e-07
7.499990e+00, 2.564970e-07
8.000092e+00, 2.566859e-07
8.499890e+00, 2.569613e-07
9.000104e+00, 2.573313e-07
9.499873e+00, 2.578014e-07
1.000002e+01, 2.584074e-07
1.049980e+01, 2.591519e-07
1.099996e+01, 2.600571e-07
1.149984e+01, 2.611563e-07
1.199991e+01, 2.624582e-07
1.250010e+01, 2.639706e-07
1.299986e+01, 2.657310e-07
1.349999e+01, 2.677523e-07
1.399984e+01, 2.700438e-07
1.449996e+01, 2.726411e-07
1.499981e+01, 2.755587e-07
1.549989e+01, 2.788041e-07
1.599972e+01, 2.824013e-07
1.649995e+01, 2.863796e-07
1.699972e+01, 2.907575e-07
1.749984e+01, 2.955530e-07
1.799966e+01, 3.007948e-07
1.849982e+01, 3.065216e-07
1.900001e+01, 3.127539e-07
1.949977e+01, 3.195163e-07
1.999999e+01, 3.268540e-07
2.049986e+01, 3.347952e-07
2.099986e+01, 3.434025e-07
2.150136e+01, 3.527225e-07
2.199879e+01, 3.627265e-07
2.250048e+01, 3.736481e-07
2.299861e+01, 3.853633e-07
2.349988e+01, 3.981334e-07
2.399818e+01, 4.118563e-07
2.449958e+01, 4.268195e-07
2.500088e+01, 4.430512e-07
2.549866e+01, 4.605495e-07
2.600023e+01, 4.797421e-07
2.649864e+01, 5.005372e-07
2.699980e+01, 5.233754e-07
2.749818e+01, 5.482535e-07
2.799930e+01, 5.757373e-07
2.850099e+01, 6.061017e-07
2.899962e+01, 6.395763e-07
2.950079e+01, 6.769456e-07
2.999927e+01, 7.184849e-07
3.050021e+01, 7.654294e-07
3.099863e+01, 8.183143e-07
3.149979e+01, 8.790593e-07
3.200114e+01, 9.491161e-07
3.249981e+01, 1.030276e-06
3.300090e+01, 1.126536e-06
3.324842e+01, 1.180808e-06
3.349903e+01, 1.241260e-06
3.374971e+01, 1.308081e-06
3.400032e+01, 1.382352e-06
3.425145e+01, 1.465578e-06
3.449879e+01, 1.557839e-06
3.474929e+01, 1.663896e-06
3.500026e+01, 1.785626e-06
3.525077e+01, 1.926431e-06
3.550136e+01, 2.091516e-06
3.574866e+01, 2.285253e-06
3.599968e+01, 2.523383e-06
3.609973e+01, 2.633141e-06
3.620002e+01, 2.753402e-06
3.630007e+01, 2.885142e-06
3.640037e+01, 3.030911e-06
3.650053e+01, 3.192645e-06
3.660085e+01, 3.373459e-06
3.670154e+01, 3.577871e-06
3.679860e+01, 3.800642e-06
3.689899e+01, 4.063632e-06
3.699889e+01, 4.366206e-06
3.702562e+01, 4.455351e-06
3.704895e+01, 4.536535e-06
3.707581e+01, 4.633847e-06
3.709938e+01, 4.723004e-06
3.712579e+01, 4.827325e-06
3.714901e+01, 4.922794e-06
3.717582e+01, 5.038135e-06
3.719918e+01, 5.143370e-06
3.722606e+01, 5.270751e-06
3.724920e+01, 5.385500e-06
3.727600e+01, 5.525148e-06
3.729953e+01, 5.654121e-06
3.732290e+01, 5.788661e-06
3.734935e+01, 5.949201e-06
3.737276e+01, 6.099210e-06
3.740007e+01, 6.292052e-06
3.742344e+01, 6.461501e-06
3.745021e+01, 6.667212e-06
3.747372e+01, 6.860250e-06
3.750064e+01, 7.095431e-06
3.752393e+01, 7.313621e-06
3.755088e+01, 7.584026e-06
3.757427e+01, 7.836661e-06
3.760101e+01, 8.148075e-06
3.762431e+01, 8.441736e-06
3.765113e+01, 8.807958e-06
3.767456e+01, 9.155875e-06
3.770129e+01, 9.591682e-06
3.772469e+01, 1.000899e-05
3.775148e+01, 1.053719e-05
3.777464e+01, 1.104352e-05
3.780129e+01, 1.169404e-05
3.782474e+01, 1.233336e-05
3.785150e+01, 1.315888e-05
3.787505e+01, 1.398526e-05
3.789825e+01, 1.491241e-05
3.792512e+01, 1.614874e-05
3.794859e+01, 1.741441e-05
3.797551e+01, 1.912165e-05
3.799828e+01, 2.084511e-05
3.802497e+01, 2.327190e-05
3.804848e+01, 2.587510e-05
3.807524e+01, 2.955865e-05
3.809840e+01, 3.350493e-05
3.812509e+01, 3.924379e-05
3.814855e+01, 4.565258e-05
