2020-09-14 13:56:33, +2.030036E+04
2020-09-14 13:56:34, +2.030521E+04
2020-09-14 13:56:35, +2.030904E+04
2020-09-14 13:56:36, +2.031416E+04
2020-09-14 13:56:38, +2.031810E+04
2020-09-14 13:56:39, +2.032233E+04
2020-09-14 13:56:40, +2.032626E+04
2020-09-14 13:56:42, +2.033037E+04
2020-09-14 13:56:43, +2.033343E+04
2020-09-14 13:56:44, +2.033781E+04
2020-09-14 13:56:46, +2.034077E+04
2020-09-14 13:56:47, +2.034532E+04
2020-09-14 13:56:48, +2.034772E+04
2020-09-14 13:56:50, +2.035095E+04
2020-09-14 13:56:51, +2.035433E+04
2020-09-14 13:56:52, +2.035812E+04
2020-09-14 13:56:54, +2.036162E+04
2020-09-14 13:56:55, +2.036380E+04
2020-09-14 13:56:56, +2.036745E+04
2020-09-14 13:56:57, +2.036977E+04
2020-09-14 13:56:59, +2.037282E+04
2020-09-14 13:57:00, +2.037554E+04
2020-09-14 13:57:01, +2.037729E+04
2020-09-14 13:57:03, +2.038055E+04
2020-09-14 13:57:04, +2.038298E+04
2020-09-14 13:57:05, +2.038505E+04
2020-09-14 13:57:07, +2.038749E+04
2020-09-14 13:57:08, +2.039050E+04
2020-09-14 13:57:09, +2.039237E+04
2020-09-14 13:57:11, +2.039466E+04
2020-09-14 13:57:12, +2.039755E+04
2020-09-14 13:57:13, +2.039965E+04
2020-09-14 13:57:14, +2.040134E+04
2020-09-14 13:57:16, +2.040327E+04
2020-09-14 13:57:17, +2.040529E+04
2020-09-14 13:57:18, +2.040710E+04
2020-09-14 13:57:20, +2.040860E+04
2020-09-14 13:57:21, +2.041016E+04
2020-09-14 13:57:22, +2.041264E+04
2020-09-14 13:57:24, +2.041387E+04
2020-09-14 13:57:25, +2.041483E+04
2020-09-14 13:57:26, +2.041725E+04
2020-09-14 13:57:28, +2.041900E+04
2020-09-14 13:57:29, +2.042012E+04
2020-09-14 13:57:30, +2.042140E+04
2020-09-14 13:57:31, +2.042292E+04
2020-09-14 13:57:33, +2.042400E+04
2020-09-14 13:57:34, +2.042488E+04
2020-09-14 13:57:35, +2.042617E+04
2020-09-14 13:57:37, +2.042690E+04
2020-09-14 13:57:38, +2.042778E+04
2020-09-14 13:57:39, +2.042667E+04
2020-09-14 13:57:41, +2.042534E+04
2020-09-14 13:57:42, +2.041868E+04
2020-09-14 13:57:43, +2.040898E+04
2020-09-14 13:57:45, +2.039123E+04
2020-09-14 13:57:46, +2.036631E+04
2020-09-14 13:57:47, +2.033051E+04
2020-09-14 13:57:48, +2.028457E+04
2020-09-14 13:57:50, +2.022940E+04
2020-09-14 13:57:51, +2.018987E+04
2020-09-14 13:57:52, +2.016562E+04
2020-09-14 13:57:54, +2.015109E+04
2020-09-14 13:57:55, +2.014314E+04
2020-09-14 13:57:56, +2.013839E+04
2020-09-14 13:57:58, +2.013807E+04
2020-09-14 13:57:59, +2.013884E+04
2020-09-14 13:58:00, +2.014145E+04
2020-09-14 13:58:02, +2.014492E+04
2020-09-14 13:58:03, +2.014985E+04
