-3.3775964425e-07,2.4313067115e-07
 0.49999508262, 2.4990347924e-07
 0.99999958277, 2.5603790732e-07
 1.4999856949, 2.562112229e-07
 1.9999990463, 2.5629745437e-07
 2.5000698566, 2.563541841e-07
 2.9998576641, 2.5639977252e-07
 3.5000445843, 2.5642279411e-07
 3.9998576641, 2.5643115009e-07
 4.5000376701, 2.5644291668e-07
 4.9998736382, 2.5644740731e-07
 5.5000376701, 2.5646633617e-07
 5.9998550415, 2.5649296731e-07
 6.5000038147, 2.5654446745e-07
 7.0001482964, 2.5662896519e-07
 7.4999899864, 2.5677061899e-07
 8.0000915527, 2.5696772354e-07
 8.4998903275, 2.5724963848e-07
 9.0001039505, 2.576254019e-07
 9.4998731613, 2.5810223292e-07
 10.000019073, 2.587156871e-07
 10.499802589, 2.5946761184e-07
 10.99996376, 2.6038196665e-07
 11.499837875, 2.6148859433e-07
 11.99990654, 2.6279619192e-07
 12.500100136, 2.6431629863e-07
 12.999864578, 2.6608492476e-07
 13.499991417, 2.6811338216e-07
 13.99984169, 2.7041514272e-07
 14.499955177, 2.7302061767e-07
 14.999812126, 2.7594492735e-07
 15.499885559, 2.791994973e-07
 15.999718666, 2.8280499009e-07
 16.499946594, 2.8679218644e-07
 16.999723434, 2.9118038469e-07
 17.49984169, 2.9598558626e-07
 17.999660492, 3.012361276e-07
 18.499820709, 3.0697290754e-07
 19.000007629, 3.1321425809e-07
 19.499767303, 3.1998752092e-07
 19.999992371, 3.2733706234e-07
 20.499858856, 3.3529019561e-07
 20.999860764, 3.4390669157e-07
 21.501363754, 3.5323287761e-07
 21.998788834, 3.6324829011e-07
 22.500478745, 3.7418149645e-07
 22.998605728, 3.8591193174e-07
 23.49987793, 3.9869482293e-07
 23.998178482, 4.124284203e-07
 24.499582291, 4.274081391e-07
 25.000875473, 4.4365228291e-07
 25.498657227, 4.6116758767e-07
 26.000234604, 4.8037333045e-07
 26.498636246, 5.0118609352e-07
 26.999795914, 5.240384553e-07
 27.498178482, 5.4893433798e-07
 27.999298096, 5.7643467244e-07
 28.500986099, 6.0681702507e-07
 28.999624252, 6.4031218017e-07
 29.500793457, 6.7770270107e-07
 29.999267578, 7.1925933298e-07
 30.500213623, 7.6622319511e-07
 30.998626709, 8.1913577787e-07
 31.499786377, 8.7990093789e-07
 32.001140594, 9.4998239319e-07
 32.49980545, 1.0311692904e-06
 33.000904083, 1.1274556755e-06
 33.24842453, 1.1817379573e-06
 33.499034882, 1.242202984e-06
 33.749713898, 1.3090381117e-06
 34.000324249, 1.3833256389e-06
 34.2514534, 1.466562594e-06
 34.498790741, 1.5588399265e-06
 34.749286652, 1.6649106556e-06
 35.000255585, 1.7866562985e-06
 35.250774384, 1.9274775696e-06
 35.501361847, 2.0925806439e-06
 35.748657227, 2.2863343929e-06
 35.99968338, 2.5244844437e-06
 36.099731445, 2.6342470392e-06
 36.200023651, 2.7545156627e-06
 36.300067902, 2.8862621093e-06
 36.400371552, 3.032037057e-06
 36.500530243, 3.1937797758e-06
 36.600849152, 3.3746018744e-06
 36.701538086, 3.5790187667e-06
 36.798595428, 3.8017976749e-06
 36.898986816, 4.0647955757e-06
 36.998889923, 4.367377187e-06
 37.025623322, 4.4565254029e-06
 37.048950195, 4.5377146307e-06
 37.075805664, 4.6350255616e-06
 37.099384308, 4.7241824177e-06
 37.125793457, 4.8285023695e-06
 37.14900589, 4.9239765758e-06
 37.175823212, 5.0393177844e-06
 37.199176788, 5.1445558711e-06
 37.226055145, 5.2719365158e-06
 37.249195099, 5.3866860981e-06
 37.276000977, 5.5263394643e-06
 37.299530029, 5.6553130889e-06
 37.32289505, 5.7898546402e-06
 37.349346161, 5.9503972807e-06
 37.372760773, 6.1004066083e-06
 37.400066376, 6.2932522269e-06
 37.423442841, 6.4627042775e-06
 37.450214386, 6.6684151534e-06
 37.473724365, 6.8614558586e-06
 37.500640869, 7.096639365e-06
 37.523925781, 7.314830782e-06
 37.550884247, 7.5852344708e-06
 37.574268341, 7.8378752733e-06
 37.601013184, 8.1492908066e-06
 37.62430954, 8.4429530034e-06
 37.651134491, 8.8091765065e-06
 37.674560547, 9.1570937002e-06
 37.701293945, 9.5929035524e-06
 37.724689484, 1.0010214282e-05
 37.751483917, 1.0538414244e-05
 37.77463913, 1.1044748135e-05
 37.801288605, 1.1695276953e-05
 37.824737549, 1.2334596249e-05
 37.851501465, 1.3160116396e-05
 37.875049591, 1.3986496015e-05
 37.898254395, 1.4913646737e-05
 37.925121307, 1.614998655e-05
 37.948589325, 1.7415659386e-05
 37.975505829, 1.9122895537e-05
 37.998279572, 2.0846355255e-05
 38.024974823, 2.3273149054e-05
 38.048480988, 2.5876355721e-05
 38.075244904, 2.9559911127e-05
 38.098400116, 3.3506192267e-05
 38.125091553, 3.9245049265e-05
 38.148548126, 4.5653840061e-05
 38.175273895, 5.5000757129e-05
 38.198303223, 6.5295229433e-05
 38.225780487, 8.217679715e-05
 38.24943161, 0.00010012637358
 38.276111603, 0.00012598159083
 38.299560547, 0.00015444413293
 38.326129913, 0.00019448324747
 38.34954834, 0.00023730052635
 38.376270294, 0.00029586363235
 38.399738312, 0.00035593527718
 38.426433563, 0.00043435223051
 38.449890137, 0.0005112948711
 38.473041534, 0.00059452635469
 38.499736786, 0.00069941795664
 38.524658203, 0.00080990541028
 38.551403046, 0.000930881768
 38.574817657, 0.0010397700826
 38.601551056, 0.0011709084501
 38.624919891, 0.0012858714908
 38.651569366, 0.0014234414557
 38.67489624, 0.0015424942831
 38.701618195, 0.0016852276167
 38.725170135, 0.001808045432
 38.751739502, 0.0019527071854
 38.77513504, 0.0020760074258
 38.8019104, 0.0022234588396
 38.825511932, 0.0023487813305
 38.851776123, 0.0024932313245
 38.875041962, 0.0026156094391
 38.901794434, 0.0027644280344
 38.925281525, 0.0028872524854
 38.948467255, 0.0030001203995
