2020-09-14 13:54:31, +2.041746E+04
2020-09-14 13:54:32, +2.041829E+04
2020-09-14 13:54:33, +2.041921E+04
2020-09-14 13:54:35, +2.041931E+04
2020-09-14 13:54:36, +2.042108E+04
2020-09-14 13:54:37, +2.042125E+04
2020-09-14 13:54:39, +2.042208E+04
2020-09-14 13:54:40, +2.042313E+04
2020-09-14 13:54:41, +2.042404E+04
2020-09-14 13:54:43, +2.042486E+04
2020-09-14 13:54:44, +2.042534E+04
2020-09-14 13:54:45, +2.042553E+04
2020-09-14 13:54:47, +2.042701E+04
2020-09-14 13:54:48, +2.042830E+04
2020-09-14 13:54:49, +2.042811E+04
2020-09-14 13:54:51, +2.042953E+04
2020-09-14 13:54:52, +2.042993E+04
2020-09-14 13:54:53, +2.043064E+04
2020-09-14 13:54:54, +2.043131E+04
2020-09-14 13:54:56, +2.043204E+04
2020-09-14 13:54:57, +2.043291E+04
2020-09-14 13:54:58, +2.043354E+04
2020-09-14 13:55:00, +2.043479E+04
2020-09-14 13:55:01, +2.043544E+04
2020-09-14 13:55:02, +2.043600E+04
2020-09-14 13:55:04, +2.043652E+04
2020-09-14 13:55:05, +2.043778E+04
2020-09-14 13:55:06, +2.043772E+04
2020-09-14 13:55:08, +2.043874E+04
2020-09-14 13:55:09, +2.043936E+04
2020-09-14 13:55:10, +2.044041E+04
2020-09-14 13:55:11, +2.044087E+04
2020-09-14 13:55:13, +2.044116E+04
2020-09-14 13:55:14, +2.044208E+04
2020-09-14 13:55:15, +2.044231E+04
2020-09-14 13:55:17, +2.044321E+04
2020-09-14 13:55:18, +2.044396E+04
2020-09-14 13:55:19, +2.044415E+04
2020-09-14 13:55:21, +2.044488E+04
2020-09-14 13:55:22, +2.044513E+04
2020-09-14 13:55:23, +2.044569E+04
2020-09-14 13:55:25, +2.044664E+04
2020-09-14 13:55:26, +2.044693E+04
2020-09-14 13:55:27, +2.044762E+04
2020-09-14 13:55:28, +2.044777E+04
2020-09-14 13:55:30, +2.044827E+04
2020-09-14 13:55:31, +2.044779E+04
2020-09-14 13:55:33, +2.044762E+04
2020-09-14 13:55:34, +2.044827E+04
2020-09-14 13:55:35, +2.044787E+04
2020-09-14 13:55:36, +2.044697E+04
2020-09-14 13:55:38, +2.044329E+04
2020-09-14 13:55:39, +2.043646E+04
2020-09-14 13:55:40, +2.042423E+04
2020-09-14 13:55:42, +2.040567E+04
2020-09-14 13:55:43, +2.037724E+04
2020-09-14 13:55:44, +2.034050E+04
2020-09-14 13:55:46, +2.029184E+04
2020-09-14 13:55:47, +2.023671E+04
2020-09-14 13:55:48, +2.019700E+04
2020-09-14 13:55:50, +2.017445E+04
2020-09-14 13:55:51, +2.015997E+04
2020-09-14 13:55:52, +2.015138E+04
2020-09-14 13:55:53, +2.014699E+04
2020-09-14 13:55:55, +2.014458E+04
2020-09-14 13:55:56, +2.014642E+04
2020-09-14 13:55:57, +2.014833E+04
2020-09-14 13:55:59, +2.015150E+04
2020-09-14 13:56:00, +2.015654E+04
2020-09-14 13:56:01, +2.016233E+04
