-4.967054e-07, 2.423119e-07
4.999938e-01, 2.539537e-07
9.999988e-01, 2.561690e-07
1.499985e+00, 2.562864e-07
1.999998e+00, 2.563557e-07
2.500053e+00, 2.564042e-07
2.999842e+00, 2.564447e-07
3.500032e+00, 2.564643e-07
3.999841e+00, 2.564776e-07
4.500024e+00, 2.564785e-07
4.999867e+00, 2.564868e-07
5.500029e+00, 2.565028e-07
5.999843e+00, 2.565308e-07
6.499995e+00, 2.565841e-07
7.000137e+00, 2.566678e-07
7.499975e+00, 2.568050e-07
8.000077e+00, 2.570013e-07
8.499879e+00, 2.572744e-07
9.000094e+00, 2.576467e-07
9.499862e+00, 2.581278e-07
1.000001e+01, 2.587272e-07
1.049979e+01, 2.594810e-07
1.099995e+01, 2.604010e-07
1.149982e+01, 2.615076e-07
1.199989e+01, 2.628186e-07
1.250009e+01, 2.643467e-07
1.299986e+01, 2.661181e-07
1.349998e+01, 2.681533e-07
1.399983e+01, 2.704572e-07
1.449995e+01, 2.730625e-07
1.499981e+01, 2.759859e-07
1.549988e+01, 2.792313e-07
1.599971e+01, 2.828421e-07
1.649994e+01, 2.868300e-07
1.699972e+01, 2.912140e-07
1.749984e+01, 2.960159e-07
1.799966e+01, 3.012688e-07
1.849982e+01, 3.070048e-07
1.900000e+01, 3.132426e-07
1.949977e+01, 3.200143e-07
1.999999e+01, 3.273577e-07
2.049986e+01, 3.353059e-07
2.099986e+01, 3.439133e-07
2.150127e+01, 3.532473e-07
2.199874e+01, 3.632623e-07
2.250044e+01, 3.741945e-07
2.299854e+01, 3.859201e-07
2.349985e+01, 3.986944e-07
2.399811e+01, 4.124378e-07
2.449952e+01, 4.274247e-07
2.500075e+01, 4.436844e-07
2.549864e+01, 4.612103e-07
2.600018e+01, 4.804159e-07
2.649856e+01, 5.012080e-07
2.699970e+01, 5.240644e-07
2.749808e+01, 5.489739e-07
2.799921e+01, 5.765021e-07
2.850094e+01, 6.068906e-07
2.899955e+01, 6.404113e-07
2.950076e+01, 6.778072e-07
2.999918e+01, 7.194029e-07
3.050015e+01, 7.664244e-07
3.099854e+01, 8.193857e-07
3.149970e+01, 8.802398e-07
3.200112e+01, 9.504058e-07
3.249976e+01, 1.031727e-06
3.300085e+01, 1.128198e-06
3.324836e+01, 1.182608e-06
3.349898e+01, 1.243180e-06
3.374963e+01, 1.310174e-06
3.400029e+01, 1.384631e-06
3.425142e+01, 1.468066e-06
3.449871e+01, 1.560624e-06
3.474918e+01, 1.666979e-06
3.500018e+01, 1.789180e-06
3.525074e+01, 1.930499e-06
3.550130e+01, 2.096279e-06
3.574864e+01, 2.290967e-06
3.599962e+01, 2.530140e-06
3.609968e+01, 2.640538e-06
3.620000e+01, 2.761385e-06
3.630009e+01, 2.893937e-06
3.640038e+01, 3.040706e-06
3.650051e+01, 3.203280e-06
3.660082e+01, 3.385451e-06
3.670156e+01, 3.591268e-06
3.679861e+01, 3.815807e-06
3.689900e+01, 4.080996e-06
3.699890e+01, 4.386276e-06
3.702559e+01, 4.476068e-06
3.704894e+01, 4.557898e-06
3.707576e+01, 4.655600e-06
3.709935e+01, 4.745382e-06
3.712578e+01, 4.850363e-06
3.714896e+01, 4.946702e-06
3.717575e+01, 5.062784e-06
3.719914e+01, 5.169187e-06
3.722594e+01, 5.297141e-06
3.724916e+01, 5.413091e-06
3.727595e+01, 5.554044e-06
3.729953e+01, 5.684565e-06
3.732291e+01, 5.820306e-06
3.734935e+01, 5.982086e-06
3.737277e+01, 6.133803e-06
3.740007e+01, 6.328301e-06
3.742345e+01, 6.499608e-06
3.745023e+01, 6.707521e-06
3.747374e+01, 6.902994e-06
3.750059e+01, 7.140406e-06
3.752390e+01, 7.360639e-06
3.755086e+01, 7.635385e-06
3.757424e+01, 7.890653e-06
3.760096e+01, 8.206045e-06
3.762432e+01, 8.504101e-06
3.765111e+01, 8.876027e-06
3.767453e+01, 9.229468e-06
3.770129e+01, 9.671208e-06
3.772461e+01, 1.009502e-05
3.775143e+01, 1.063286e-05
3.777465e+01, 1.114843e-05
3.780132e+01, 1.181015e-05
3.782475e+01, 1.246303e-05
3.785150e+01, 1.330663e-05
3.787506e+01, 1.415118e-05
3.789828e+01, 1.510029e-05
3.792515e+01, 1.636815e-05
3.794857e+01, 1.766332e-05
3.797548e+01, 1.942411e-05
3.799830e+01, 2.119926e-05
3.802504e+01, 2.371009e-05
3.804848e+01, 2.640419e-05
3.807529e+01, 3.020836e-05
3.809840e+01, 3.429620e-05
3.812510e+01, 4.025854e-05
3.814854e+01, 4.691537e-05
3.817525e+01, 5.661475e-05
3.819826e+01, 6.730367e-05
3.822578e+01, 8.484629e-05
3.824941e+01, 1.034222e-04
3.827613e+01, 1.301846e-04
3.829954e+01, 1.595234e-04
3.832607e+01, 2.006901e-04
3.834951e+01, 2.446930e-04
3.837622e+01, 3.045709e-04
3.839965e+01, 3.654593e-04
3.842634e+01, 4.451190e-04
3.844974e+01, 5.228622e-04
3.847293e+01, 6.069483e-04
3.850120e+01, 7.246806e-04
3.852459e+01, 8.238304e-04
3.855131e+01, 9.452693e-04
3.857472e+01, 1.054296e-03
3.860152e+01, 1.185962e-03
3.862487e+01, 1.301009e-03
3.865152e+01, 1.438391e-03
3.867485e+01, 1.557485e-03
3.870158e+01, 1.699964e-03
3.872511e+01, 1.822772e-03
3.875169e+01, 1.966960e-03
3.877507e+01, 2.089662e-03
3.880185e+01, 2.237459e-03
3.882548e+01, 2.362102e-03
3.885176e+01, 2.506793e-03
3.887502e+01, 2.628355e-03
3.890175e+01, 2.776723e-03
3.892527e+01, 2.899263e-03
3.894698e+01, 3.000133e-03
