-4.9670535418e-07,2.4230919848e-07
 0.49999380112, 2.5400240133e-07
 0.99999880791, 2.5632971301e-07
 1.499984622, 2.5646770041e-07
 1.999997735, 2.5654915703e-07
 2.5000534058, 2.566044941e-07
 2.9998424053, 2.5665141834e-07
 3.5000317097, 2.5667989689e-07
 3.9998409748, 2.5670115633e-07
 4.5000243187, 2.5670894388e-07
 4.9998669624, 2.5672679271e-07
 5.5000286102, 2.5675004167e-07
 5.9998431206, 2.5678289717e-07
 6.4999947548, 2.5684323646e-07
 7.0001368523, 2.5693438488e-07
 7.4999747276, 2.5707856821e-07
 8.0000772476, 2.5728311925e-07
 8.4998788834, 2.5756276045e-07
 9.0000944138, 2.5794074077e-07
 9.4998617172, 2.5842862783e-07
 10.000008583, 2.5903548817e-07
 10.499787331, 2.5979670681e-07
 10.999951363, 2.6072586934e-07
 11.49982357, 2.6183985824e-07
 11.999889374, 2.6315660762e-07
 12.500089645, 2.6469240311e-07
 12.999857903, 2.6647208529e-07
 13.499983788, 2.6851432722e-07
 13.9998312, 2.7082862175e-07
 14.499947548, 2.7344205478e-07
 14.99980545, 2.7637213407e-07
 15.499876022, 2.7962673244e-07
 15.999712944, 2.8324572554e-07
 16.49994278, 2.8724261369e-07
 16.999715805, 2.9163695103e-07
 17.49984169, 2.9644846222e-07
 17.999658585, 3.0171011645e-07
 18.499816895, 3.0745613344e-07
 19.000003815, 3.1370294096e-07
 19.499765396, 3.2048555454e-07
 19.999988556, 3.278407803e-07
 20.499855042, 3.3580093373e-07
 20.999856949, 3.4441754337e-07
 21.501272202, 3.5375762764e-07
 21.998739243, 3.6378415302e-07
 22.500436783, 3.7472793224e-07
 22.998535156, 3.8646876988e-07
 23.499847412, 3.9925581063e-07
 23.99810791, 4.1300992848e-07
 24.499521255, 4.2801332256e-07
 25.000753403, 4.4428546175e-07
 25.498636246, 4.6182830715e-07
 26.000183105, 4.8104709549e-07
 26.498556137, 5.018569027e-07
 26.999704361, 5.2472745438e-07
 27.498077393, 5.4965477148e-07
 27.999206543, 5.7719950064e-07
 28.500936508, 6.076058412e-07
 28.999551773, 6.411470963e-07
 29.500762939, 6.7856427677e-07
 29.999176025, 7.2017729735e-07
 30.500152588, 7.6721818232e-07
 30.998544693, 8.2020716263e-07
 31.499704361, 8.8108146201e-07
 32.001117706, 9.5127205668e-07
 32.499755859, 1.0326202755e-06
 33.000854492, 1.1291176634e-06
 33.248363495, 1.1835381883e-06
 33.498981476, 1.2441220179e-06
 33.749633789, 1.3111317685e-06
 34.000286102, 1.3856048326e-06
 34.251415253, 1.4690504031e-06
 34.498706818, 1.5616247993e-06
 34.749176025, 1.6679938426e-06
 35.000183105, 1.7902106038e-06
 35.250743866, 1.9315459667e-06
 35.501300812, 2.0973432129e-06
 35.748638153, 2.2920485208e-06
 35.999622345, 2.5312408525e-06
 36.099681854, 2.6416444143e-06
 36.200000763, 2.7624980703e-06
 36.30009079, 2.8950573778e-06
 36.400379181, 3.0418323149e-06
 36.500507355, 3.2044147247e-06
 36.600818634, 3.3865944715e-06
 36.701557159, 3.5924149415e-06
 36.798614502, 3.8169632717e-06
 36.89899826, 4.0821596485e-06
 36.998901367, 4.3874479161e-06
 37.025585175, 4.4772418732e-06
 37.048938751, 4.5590782065e-06
 37.075763702, 4.6567784011e-06
 37.099346161, 4.7465600801e-06
 37.125782013, 4.8515407798e-06
 37.148956299, 4.9478840083e-06
 37.175750732, 5.0639669098e-06
 37.199138641, 5.1703732424e-06
 37.225940704, 5.2983268688e-06
 37.249156952, 5.4142778936e-06
 37.275951385, 5.5552350204e-06
 37.299530029, 5.6857575146e-06
 37.322906494, 5.8214995988e-06
 37.349346161, 5.9832823354e-06
 37.372772217, 6.1349987845e-06
 37.400066376, 6.3295010477e-06
 37.42345047, 6.500811196e-06
 37.45022583, 6.7087239586e-06
 37.473743439, 6.9041998358e-06
 37.500591278, 7.1416143328e-06
 37.523895264, 7.3618480201e-06
 37.550861359, 7.6365931818e-06
 37.574237823, 7.8918674262e-06
 37.600963593, 8.2072610894e-06
 37.624317169, 8.5053179646e-06
 37.651111603, 8.8772458184e-06
 37.674530029, 9.230687283e-06
 37.701293945, 9.6724297691e-06
 37.724609375, 1.0096245205e-05
 37.751434326, 1.063408854e-05
 37.774646759, 1.1149662896e-05
 37.801319122, 1.1811382137e-05
 37.824748993, 1.2464258361e-05
 37.851501465, 1.3307867448e-05
 37.875061035, 1.4152416952e-05
 37.898284912, 1.5101526515e-05
 37.925151825, 1.6369391233e-05
 37.948566437, 1.7664564439e-05
 37.975475311, 1.9425357095e-05
 37.99830246, 2.1200505216e-05
 38.025035858, 2.3711341782e-05
 38.048480988, 2.6405445169e-05
 38.075286865, 3.0209615943e-05
 38.098400116, 3.4297463571e-05
 38.125102997, 4.0259805246e-05
 38.148540497, 4.6916637075e-05
 38.175251007, 5.6616016082e-05
 38.198261261, 6.7304936238e-05
 38.225780487, 8.4847561084e-05
 38.249408722, 0.00010342345195
 38.276134491, 0.00013018590107
 38.299541473, 0.00015952465765
 38.326068878, 0.0002006914001
 38.349506378, 0.00024469429627
 38.376220703, 0.00030457216781
 38.399646759, 0.00036546061165
 38.42634201, 0.00044512029854
 38.449737549, 0.00052286352729
 38.472930908, 0.00060694967397
 38.50120163, 0.00072468194412
 38.524585724, 0.00082383182598
 38.551311493, 0.00094527070178
 38.574718475, 0.0010542975506
 38.601520538, 0.0011859635124
 38.624866486, 0.0013010104885
 38.651519775, 0.0014383923262
 38.674854279, 0.0015574867139
 38.701580048, 0.0016999660293
 38.7251091, 0.0018227733672
 38.751689911, 0.0019669618923
 38.775074005, 0.0020896636415
 38.801849365, 0.0022374603432
 38.825481415, 0.0023621034343
 38.851764679, 0.002506794408
 38.875019073, 0.0026283569168
 38.901752472, 0.0027767249849
 38.925273895, 0.0028992651496
 38.946979523, 0.0030001353007
