9.9341072257e-08,-1.4021376941e-11
 0.50000184774, 4.1609382606e-11
 1.0000083447, 7.9656579943e-11
 1.4999965429, 2.1448916254e-10
 2.0000121593, 5.5236643037e-10
 2.5001270771, 6.3126509575e-10
 2.9999134541, 6.5392669057e-10
 3.5001132488, 6.7325345299e-10
 3.9999198914, 6.9599082053e-10
 4.5001106262, 7.1516598199e-10
 4.9999504089, 7.317642603e-10
 5.5001125336, 7.5010575529e-10
 5.999935627, 7.6897777035e-10
 6.5000915527, 7.8663714431e-10
 7.0002274513, 8.0581230577e-10
 7.5000724792, 8.2354745246e-10
 8.0001726151, 8.4158574554e-10
 8.4999752045, 8.5780510473e-10
 9.0001916885, 8.7713186714e-10
 9.4999628067, 8.9547330662e-10
 10.000110626, 9.1555801829e-10
 10.499892235, 9.342784324e-10
 11.000052452, 9.5451468951e-10
 11.499928474, 9.7247720987e-10
 12.000002861, 9.9263763875e-10
 12.500203133, 1.0126465222e-09
 12.999970436, 1.0343228496e-09
 13.500102997, 1.055999177e-09
 13.99995327, 1.0782817972e-09
 14.50007534, 1.0989728016e-09
 14.999928474, 1.1204974726e-09
 15.500005722, 1.1436895875e-09
 15.999844551, 1.1677911971e-09
 16.500066757, 1.1924990995e-09
 16.999851227, 1.2163733354e-09
 17.499973297, 1.2402475713e-09
 17.999792099, 1.2658650794e-09
 18.499956131, 1.2912551028e-09
 19.000141144, 1.3174030755e-09
 19.499908447, 1.3457489567e-09
 20.000131607, 1.3731854542e-09
 20.500001907, 1.4012281335e-09
 21.000003815, 1.4297256712e-09
 21.502054214, 1.4514777158e-09
 21.99946022, 1.483537404e-09
 22.501199722, 1.5172645362e-09
 22.999307632, 1.5497031436e-09
 23.500600815, 1.5818386601e-09
 23.99889183, 1.6145804693e-09
 24.500265121, 1.6503539646e-09
 25.001647949, 1.6849904805e-09
 25.499542236, 1.7237198335e-09
 26.001016617, 1.7586595513e-09
 26.499441147, 1.7958731169e-09
 27.000600815, 1.8365730048e-09
 27.499023438, 1.8781822764e-09
 28.000143051, 1.9210801838e-09
 28.501913071, 1.9659485151e-09
 28.999990463, 2.0106654119e-09
 29.501180649, 2.0541695012e-09
 29.999612808, 2.1047981136e-09
 30.500631332, 2.1539108275e-09
 30.999032974, 2.2058277427e-09
 31.500204086, 2.2585784354e-09
 32.001617432, 2.3141335515e-09
 32.500335693, 2.3707495966e-09
 33.001403809, 2.4287298839e-09
 33.248920441, 2.4595767645e-09
 33.499584198, 2.4901207762e-09
 33.750225067, 2.5210435961e-09
 34.000835419, 2.5541642135e-09
 34.251972198, 2.5851629726e-09
 34.499328613, 2.6165405398e-09
 34.749858856, 2.6511770557e-09
 35.000835419, 2.6875568437e-09
 35.251361847, 2.7249218437e-09
 35.501953125, 2.7622870657e-09
 35.749317169, 2.7953319659e-09
 36.00031662, 2.8343645209e-09
 36.10036087, 2.849219527e-09
 36.200702667, 2.8647566541e-09
 36.300792694, 2.8800666296e-09
 36.401081085, 2.8967406251e-09
 36.501178741, 2.9140967417e-09
 36.601573944, 2.9285729397e-09
 36.702270508, 2.9428974813e-09
 36.799346924, 2.9621485265e-09
 36.899730682, 2.978140401e-09
 36.999736786, 2.9940565582e-09
 37.026428223, 2.9998925566e-09
 37.049823761, 3.0029998488e-09
 37.07667923, 3.0020903541e-09
 37.100280762, 3.0081537261e-09
 37.12669754, 3.0148992192e-09
 37.1498909, 3.0195224099e-09
 37.176715851, 3.0242215399e-09
 37.200134277, 3.0240698834e-09
 37.22700882, 3.0315732147e-09
 37.250141144, 3.0344533553e-09
 37.276988983, 3.039076546e-09
