1.2914340175e-07,-1.4021376941e-11
 0.50000190735, 4.1078845187e-11
 1.0000082254, 7.8519711566e-11
 1.4999966621, 2.0577317628e-10
 2.0000123978, 5.4524207371e-10
 2.5001323223, 6.3156829766e-10
 2.9999248981, 6.5127397919e-10
 3.500115633, 6.7272293292e-10
 3.9999237061, 6.931865637e-10
 4.5001049042, 7.1349859354e-10
 4.9999470711, 7.3206746221e-10
 5.5001087189, 7.5033312896e-10
 5.9999318123, 7.6738615462e-10
 6.5000896454, 7.8534867498e-10
 7.000228405, 8.0369016997e-10
 7.5000662804, 8.2400219981e-10
 8.000166893, 8.4143420009e-10
 8.4999704361, 8.5947249318e-10
 9.0001907349, 8.7599499876e-10
 9.4999608994, 8.9403329184e-10
 10.000106812, 9.1396640256e-10
 10.499892235, 9.3283836211e-10
 11.000054359, 9.5368102304e-10
 11.499931335, 9.7293195722e-10
 12.000000954, 9.9142505317e-10
 12.50020504, 1.0124949767e-09
 12.999968529, 1.0331859812e-09
 13.500105858, 1.0548623086e-09
 13.999950409, 1.0768417269e-09
 14.500063896, 1.0992758925e-09
 14.99992466, 1.1201942707e-09
 15.499997139, 1.1433106684e-09
 15.999838829, 1.1660480359e-09
 16.50006485, 1.189315868e-09
 16.999839783, 1.215918588e-09
 17.499965668, 1.2402475713e-09
 17.999786377, 1.2645008374e-09
 18.499952316, 1.2908003555e-09
 19.000139236, 1.3170998736e-09
 19.499902725, 1.3442331692e-09
 20.000125885, 1.373109626e-09
 20.499992371, 1.4013039618e-09
 20.999998093, 1.4293467521e-09
 21.501983643, 1.4511746249e-09
 21.999389648, 1.4830826567e-09
 22.50112915, 1.5132476383e-09
 22.999258041, 1.5463683667e-09
 23.500558853, 1.5786554286e-09
 23.99887085, 1.6132920555e-09
 24.500305176, 1.6472464504e-09
 25.001657486, 1.6837020667e-09
 25.499521255, 1.7209155212e-09
 26.001098633, 1.7587353796e-09
 26.499511719, 1.7991320655e-09
 27.000640869, 1.8380129641e-09
 27.499032974, 1.8759844789e-09
 28.000173569, 1.9194885681e-09
 28.501943588, 1.9648116467e-09
 29.000009537, 2.0080885843e-09
 29.501220703, 2.0584138838e-09
 29.999664307, 2.1052528609e-09
 30.500650406, 2.1524708682e-09
 30.999074936, 2.2041604097e-09
 31.500244141, 2.2592605564e-09
 32.001586914, 2.311632441e-09
 32.500335693, 2.3724926468e-09
 33.001422882, 2.4307003077e-09
 33.248950958, 2.4567725632e-09
 33.499591827, 2.4899691198e-09
 33.750225067, 2.5180877383e-09
 34.000896454, 2.5527999714e-09
 34.25201416, 2.5843291951e-09
 34.499347687, 2.6178288426e-09
 34.74987793, 2.651631803e-09
 35.000843048, 2.6863442582e-09
 35.251434326, 2.7236335409e-09
 35.501972198, 2.7588764606e-09
 35.749340057, 2.7984394801e-09
 36.000366211, 2.8364108839e-09
 36.100353241, 2.8479310021e-09
 36.200733185, 2.862710291e-09
 36.300823212, 2.8800666296e-09
 36.401123047, 2.895679474e-09
 36.501270294, 2.9103073285e-09
 36.601634979, 2.9266022938e-09
 36.702423096, 2.9441860061e-09
 36.799468994, 2.9582072347e-09
 36.899852753, 2.9765487852e-09
 36.999858856, 2.9941322754e-09
 37.026500702, 2.9967850423e-09
 37.049915314, 3.000043991e-09
 37.076763153, 3.0018629804e-09
 37.10036087, 3.0078506352e-09
 37.126819611, 3.0108822102e-09
 37.150035858, 3.0145959062e-09
 37.176860809, 3.0211140256e-09
 37.200206757, 3.0244489135e-09
 37.227062225, 3.0286930741e-09
 37.250255585, 3.032027962e-09
 37.27702713, 3.0352111935e-09
 37.300617218, 3.0415776564e-09
 37.323955536, 3.0449882615e-09
 37.350444794, 3.0509756943e-09
 37.373840332, 3.0522642191e-09
 37.400615692, 3.0578728438e-09
 37.424060822, 3.0592370859e-09
 37.450824738, 3.0653761751e-09
 37.474376678, 3.0709088605e-09
 37.501178741, 3.0765932024e-09
 37.524536133, 3.0768962933e-09
 37.551494598, 3.0843239074e-09
 37.574871063, 3.0876587953e-09
 37.601634979, 3.0925093597e-09
 37.624938965, 3.0954652175e-09
 37.651813507, 3.1013012158e-09
 37.675182343, 3.1038780435e-09
 37.701953888, 3.1085771734e-09
 37.725292206, 3.1139582024e-09
 37.752124786, 3.1201732309e-09
 37.775299072, 3.1241900178e-09
 37.80198288, 3.1276006229e-09
 37.825428009, 3.1318450056e-09
 37.852214813, 3.1366955699e-09
 37.875762939, 3.1423041946e-09
 37.89899826, 3.1447295878e-09
 37.925823212, 3.1514748589e-09
 37.949279785, 3.155567585e-09
 37.976196289, 3.1586750993e-09
 37.999042511, 3.1660267741e-09
 38.025787354, 3.1670879252e-09
 38.049304962, 3.1727722671e-09
 38.076099396, 3.1792144473e-09
 38.099285126, 3.1856568494e-09
 38.126037598, 3.1880820206e-09
 38.149555206, 3.1914169085e-09
 38.176422119, 3.1967222203e-09
 38.199542999, 3.2014213502e-09
 38.22624588, 3.2085456514e-09
 38.24987793, 3.2129416905e-09
 38.276592255, 3.2163522956e-09
 38.300067902, 3.2213545165e-09
 38.326610565, 3.2243860915e-09
 38.35011673, 3.2318137055e-09
 38.37689209, 3.2389380067e-09
 38.400409698, 3.2440159448e-09
 38.427204132, 3.2491698221e-09
 38.450683594, 3.2535656391e-09
 38.473999023, 3.2584921428e-09
 38.500751495, 3.2660711913e-09
 38.524181366, 3.2725893107e-09
 38.550884247, 3.2802442984e-09
 38.574321747, 3.2843370246e-09
 38.60111618, 3.2924465376e-09
 38.624481201, 3.3030573832e-09
 38.651123047, 3.3136682287e-09
 38.674488068, 3.3236726704e-09
 38.701213837, 3.3398919186e-09
 38.724773407, 3.3523217535e-09
 38.751373291, 3.3729368187e-09
 38.774799347, 3.3899898444e-09
 38.801586151, 3.4234137747e-09
 38.82522583, 3.4512293023e-09
 38.851520538, 3.4905649482e-09
 38.874774933, 3.5343721283e-09
 38.901561737, 3.5734046833e-09
 38.925060272, 3.6161509342e-09
 38.951751709, 3.6792091596e-09
 38.9751091, 3.7333243164e-09
 39.001972198, 3.8000202984e-09
 39.025531769, 3.8623966248e-09
 39.04901123, 3.9224992143e-09
 39.075275421, 4.016631916e-09
 39.098804474, 4.0996988027e-09
 39.125598907, 4.1748080548e-09
 39.149047852, 4.259012254e-09
 39.175708771, 4.3251020543e-09
 39.199268341, 4.4281023293e-09
 39.226062775, 4.548534438e-09
 39.24943924, 4.5998453935e-09
 39.27633667, 4.7167154626e-09
 39.29977417, 4.8423771659e-09
 39.326568604, 4.9348423126e-09
 39.349956512, 5.0595949652e-09
 39.376678467, 5.1719175609e-09
 39.400196075, 5.2796167438e-09
 39.427021027, 5.4206643618e-09
 39.450366974, 5.5505702257e-09
 39.477245331, 5.6487956535e-09
 39.500263214, 5.7561160283e-09
 39.527057648, 5.9261915375e-09
 39.550373077, 6.0654201661e-09
 39.57723999, 6.2012381896e-09
 39.600605011, 6.2887011154e-09
 39.623950958, 6.4516521014e-09
 39.65076828, 6.6353700312e-09
 39.674297333, 6.7963505934e-09
 39.700714111, 6.897531879e-09
 39.724010468, 7.0784458295e-09
 39.750812531, 7.2309376264e-09
 39.774333954, 7.4270851691e-09
 39.801074982, 7.5515345088e-09
 39.82434082, 7.7244139973e-09
 39.851207733, 7.8647799384e-09
 39.874622345, 8.0331119534e-09
 39.901531219, 8.3172535525e-09
 39.924449921, 8.4527682631e-09
 39.951221466, 8.5945730532e-09
 39.974761963, 8.7999678655e-09
 40.001647949, 8.960038933e-09
 40.024791718, 9.1989322826e-09
 40.051555634, 9.4266852102e-09
 40.075092316, 9.5731893524e-09
 40.101940155, 9.7911652119e-09
 40.125537872, 9.97935512e-09
 40.15222168, 1.0234316505e-08
 40.175811768, 1.0393098826e-08
 40.202533722, 1.0636388659e-08
 40.225963593, 1.0920833127e-08
 40.249145508, 1.1049451132e-08
 40.275981903, 1.1249312593e-08
 40.299358368, 1.1493587415e-08
 40.326244354, 1.1694662128e-08
 40.349395752, 1.2025641816e-08
 40.376159668, 1.2218379197e-08
 40.39944458, 1.2402399996e-08
 40.426269531, 1.2743915256e-08
 40.449707031, 1.3014111566e-08
 40.47644043, 1.3264070731e-08
 40.499889374, 1.3443923308e-08
 40.526733398, 1.3640071295e-08
 40.549938202, 1.3893365569e-08
 40.576599121, 1.4146962712e-08
 40.599925995, 1.4450733943e-08
 40.626647949, 1.4803920756e-08
 40.650165558, 1.5054865798e-08
 40.67678833, 1.5328319947e-08
 40.700195313, 1.5599576741e-08
 40.726940155, 1.587326004e-08
 40.750640869, 1.6138528736e-08
 40.777019501, 1.6390155011e-08
 40.800281525, 1.6752892407e-08
 40.823810577, 1.7023694454e-08
 40.850574493, 1.7331331037e-08
 40.873950958, 1.7609258052e-08
 40.900653839, 1.788900228e-08
 40.924377441, 1.820194484e-08
 40.951152802, 1.8484039188e-08
 40.97467041, 1.8799406476e-08
 41.001403809, 1.9134404283e-08
 41.024913788, 1.9418697761e-08
 41.051624298, 1.9796667416e-08
 41.075023651, 2.0223524189e-08
 41.101612091, 2.0352294072e-08
 41.125152588, 2.0821062208e-08
 41.151958466, 2.1151814522e-08
 41.175323486, 2.1344854773e-08
 41.201763153, 2.1926704008e-08
 41.225200653, 2.2298763724e-08
 41.251964569, 2.2471567718e-08
 41.275402069, 2.2824830026e-08
 41.302135468, 2.3086235146e-08
 41.325634003, 2.3605329247e-08
 41.352527618, 2.3972839713e-08
 41.375812531, 2.4308670632e-08
 41.399425507, 2.4704982948e-08
 41.4255867, 2.5016788641e-08
 41.448974609, 2.5456605712e-08
 41.475696564, 2.5830408035e-08
 41.499347687, 2.6161766087e-08
 41.525970459, 2.6659259689e-08
 41.549224854, 2.6883222759e-08
 41.576068878, 2.7429829075e-08
 41.599567413, 2.7949150549e-08
 41.626110077, 2.8080725301e-08
 41.649402618, 2.8587843204e-08
 41.676189423, 2.8951490094e-08
 41.69978714, 2.9701368476e-08
 41.726573944, 2.9830214743e-08
 41.749797821, 3.0200300927e-08
 41.776683807, 3.0627386849e-08
 41.800109863, 3.0930550565e-08
 41.827087402, 3.1621841146e-08
 41.85043335, 3.1968209413e-08
