 40.550128937, 1.394823812e-08
 40.576751709, 1.4306654528e-08
 40.6001091, 1.4633542378e-08
 40.626811981, 1.4841741169e-08
 40.650341034, 1.5058352787e-08
 40.6769104, 1.5412297216e-08
 40.700317383, 1.5534928011e-08
 40.727142334, 1.5837485989e-08
 40.750751495, 1.6128828051e-08
 40.777179718, 1.6521122248e-08
 40.800495148, 1.6605175901e-08
 40.823986053, 1.7018692233e-08
 40.850780487, 1.7416596165e-08
 40.874145508, 1.7673832176e-08
 40.900867462, 1.7944330466e-08
 40.924571991, 1.8097656707e-08
 40.951324463, 1.8493588883e-08
 40.974822998, 1.8714445105e-08
 41.001544952, 1.9209513979e-08
 41.025024414, 1.9659333717e-08
 41.051757813, 1.9660774342e-08
 41.075164795, 1.995439014e-08
 41.101825714, 2.0379047783e-08
 41.125396729, 2.0797111588e-08
 41.1521492, 2.1213585555e-08
 41.175495148, 2.1338715683e-08
 41.201953888, 2.1851596088e-08
 41.22536087, 2.2130128841e-08
 41.252216339, 2.2607158812e-08
 41.275615692, 2.2875914496e-08
 41.30235672, 2.3402890292e-08
 41.325866699, 2.3466933285e-08
 41.352752686, 2.3958591555e-08
 41.376049042, 2.4442291746e-08
 41.399677277, 2.4642835328e-08
 41.425853729, 2.5004586846e-08
 41.449230194, 2.5283346972e-08
 41.47599411, 2.5843897689e-08
 41.499572754, 2.6285912114e-08
 41.526245117, 2.6532310571e-08
 41.549510956, 2.7063455477e-08
 41.57635498, 2.7542531811e-08
 41.599834442, 2.7732085073e-08
 41.626331329, 2.8179632849e-08
 41.649677277, 2.8743064817e-08
 41.676502228, 2.9043652816e-08
 41.700084686, 2.9339995322e-08
 41.726856232, 2.9911841892e-08
 41.750072479, 3.0236758874e-08
 41.776958466, 3.0790108241e-08
 41.800384521, 3.0977162169e-08
 41.827342987, 3.1649506127e-08
 41.850688934, 3.1997540617e-08
 41.877429962, 3.2383013604e-08
 41.900970459, 3.3034364577e-08
 41.927806854, 3.33592034e-08
 41.951007843, 3.3707465263e-08
 41.97442627, 3.4344566302e-08
 42.001251221, 3.4777713154e-08
 42.024719238, 3.5022139855e-08
 42.051147461, 3.5657574671e-08
 42.07465744, 3.594012199e-08
 42.101520538, 3.6669689507e-08
 42.124767303, 3.711503993e-08
 42.151691437, 3.7385991192e-08
 42.174945831, 3.7954880128e-08
 42.201763153, 3.8624193621e-08
 42.225147247, 3.9266826235e-08
 42.252025604, 3.9697095389e-08
 42.275066376, 4.0080749386e-08
 42.301776886, 4.0437196702e-08
 42.325061798, 4.1322664401e-08
 42.351886749, 4.1712837628e-08
 42.375293732, 4.2143103229e-08
 42.401996613, 4.2545782009e-08
 42.42546463, 4.3112851955e-08
 42.452312469, 4.3849620823e-08
 42.47567749, 4.4381142317e-08
 42.502319336, 4.4788293962e-08
 42.525726318, 4.507493756e-08
 42.549102783, 4.5950400818e-08
 42.576019287, 4.6432205636e-08
 42.59923172, 4.7095227274e-08
 42.62600708, 4.7813198734e-08
 42.649597168, 4.8362455374e-08
 42.676483154, 4.8699273947e-08
 42.699848175, 4.9521986512e-08
 42.726543427, 5.0237606075e-08
 42.75, 5.0571923538e-08
 42.776763916, 5.0965734744e-08
 42.800079346, 5.2134357276e-08
 42.826782227, 5.2675961371e-08
 42.850421906, 5.3363919506e-08
 42.877216339, 5.3916135556e-08
 42.900676727, 5.4185647969e-08
 42.92698288, 5.517025059e-08
 42.950458527, 5.5499032925e-08
 42.977214813, 5.6279077398e-08
 43.000652313, 5.6798700854e-08
