-5.066395e-07, 2.463794e-07
4.999936e-01, 2.553959e-07
9.999984e-01, 2.556178e-07
1.499986e+00, 2.557166e-07
1.999999e+00, 2.557862e-07
2.500056e+00, 2.558463e-07
2.999850e+00, 2.558763e-07
3.500036e+00, 2.559057e-07
3.999846e+00, 2.559234e-07
4.500025e+00, 2.559281e-07
4.999867e+00, 2.559376e-07
5.500031e+00, 2.559546e-07
5.999848e+00, 2.559880e-07
6.500003e+00, 2.560590e-07
7.000140e+00, 2.561587e-07
7.499979e+00, 2.563006e-07
8.000076e+00, 2.565075e-07
8.499881e+00, 2.567809e-07
9.000097e+00, 2.571330e-07
9.499871e+00, 2.575940e-07
1.000001e+01, 2.581639e-07
1.049979e+01, 2.588820e-07
1.099996e+01, 2.597643e-07
1.149983e+01, 2.608141e-07
1.199990e+01, 2.620593e-07
1.250010e+01, 2.635131e-07
1.299986e+01, 2.651921e-07
1.349999e+01, 2.671235e-07
1.399984e+01, 2.693194e-07
1.449995e+01, 2.717951e-07
1.499981e+01, 2.745825e-07
1.549989e+01, 2.776824e-07
1.599972e+01, 2.811238e-07
1.649995e+01, 2.849275e-07
1.699973e+01, 2.891112e-07
1.749985e+01, 2.936994e-07
1.799966e+01, 2.987154e-07
1.849983e+01, 3.041858e-07
1.900001e+01, 3.101470e-07
1.949978e+01, 3.166087e-07
2.000000e+01, 3.236282e-07
2.049987e+01, 3.312317e-07
2.099988e+01, 3.394501e-07
2.150138e+01, 3.483531e-07
2.199875e+01, 3.579139e-07
2.250045e+01, 3.683287e-07
2.299857e+01, 3.795175e-07
2.349984e+01, 3.916715e-07
2.399814e+01, 4.047360e-07
2.449957e+01, 4.189496e-07
2.500085e+01, 4.343524e-07
2.549872e+01, 4.509342e-07
2.600023e+01, 4.690784e-07
2.649861e+01, 4.886974e-07
2.699969e+01, 5.102041e-07
2.749809e+01, 5.335768e-07
2.799920e+01, 5.592980e-07
2.850096e+01, 5.876356e-07
2.899900e+01, 6.186728e-07
2.950072e+01, 6.533824e-07
2.999922e+01, 6.916780e-07
3.050013e+01, 7.347180e-07
3.099858e+01, 7.829313e-07
3.149973e+01, 8.378784e-07
3.200113e+01, 9.006987e-07
3.249981e+01, 9.728218e-07
3.300092e+01, 1.057397e-06
3.324840e+01, 1.104616e-06
3.349910e+01, 1.156810e-06
3.374968e+01, 1.214010e-06
3.400032e+01, 1.277004e-06
3.425146e+01, 1.346861e-06
3.449875e+01, 1.423397e-06
3.474928e+01, 1.510184e-06
3.500026e+01, 1.608340e-06
3.525081e+01, 1.719863e-06
3.550131e+01, 1.848055e-06
3.574862e+01, 1.994840e-06
3.599965e+01, 2.170118e-06
3.609975e+01, 2.249030e-06
3.620006e+01, 2.334226e-06
3.630009e+01, 2.426069e-06
3.640045e+01, 2.525741e-06
3.650055e+01, 2.634059e-06
3.660089e+01, 2.752559e-06
3.670162e+01, 2.883127e-06
3.679869e+01, 3.021511e-06
3.689904e+01, 3.179776e-06
3.699900e+01, 3.355428e-06
3.702571e+01, 3.405882e-06
3.704902e+01, 3.451135e-06
3.707589e+01, 3.504937e-06
3.709948e+01, 3.553568e-06
3.712593e+01, 3.609914e-06
3.714911e+01, 3.660809e-06
3.717591e+01, 3.721483e-06
3.719929e+01, 3.776079e-06
3.722621e+01, 3.841158e-06
3.724934e+01, 3.899166e-06
3.727612e+01, 3.968210e-06
3.729969e+01, 4.031146e-06
3.732306e+01, 4.095959e-06
3.734947e+01, 4.171636e-06
3.737288e+01, 4.241044e-06
3.739970e+01, 4.323788e-06
3.742305e+01, 4.398822e-06
3.744981e+01, 4.487947e-06
3.747333e+01, 4.569616e-06
3.750018e+01, 4.666576e-06
3.752353e+01, 4.754047e-06
3.755046e+01, 4.860146e-06
3.757381e+01, 4.956008e-06
3.760056e+01, 5.070744e-06
3.762386e+01, 5.175301e-06
3.765070e+01, 5.301326e-06
3.767409e+01, 5.416454e-06
3.770082e+01, 5.555202e-06
3.772416e+01, 5.682251e-06
3.775095e+01, 5.835900e-06
3.777413e+01, 5.976135e-06
3.780084e+01, 6.146623e-06
3.782475e+01, 6.315130e-06
3.785149e+01, 6.508068e-06
3.787505e+01, 6.687957e-06
3.789833e+01, 6.876505e-06
3.792518e+01, 7.108193e-06
3.794863e+01, 7.324869e-06
3.797556e+01, 7.591040e-06
3.799832e+01, 7.833835e-06
3.802510e+01, 8.139308e-06
3.804861e+01, 8.429782e-06
3.807547e+01, 8.789406e-06
3.809859e+01, 9.125871e-06
3.812539e+01, 9.550692e-06
3.814888e+01, 9.959608e-06
3.817570e+01, 1.047397e-05
3.819879e+01, 1.096369e-05
3.822548e+01, 1.159267e-05
3.824913e+01, 1.221645e-05
3.827587e+01, 1.301124e-05
3.829932e+01, 1.380008e-05
3.832590e+01, 1.482350e-05
3.834938e+01, 1.586688e-05
3.837619e+01, 1.724779e-05
3.839969e+01, 1.867062e-05
3.842643e+01, 2.059411e-05
3.844990e+01, 2.262017e-05
3.847321e+01, 2.502936e-05
3.849996e+01, 2.842855e-05
3.852324e+01, 3.208610e-05
3.854991e+01, 3.734005e-05
3.857330e+01, 4.315782e-05
3.860003e+01, 5.162196e-05
3.862327e+01, 6.101320e-05
3.865074e+01, 7.607348e-05
3.867403e+01, 9.198900e-05
3.870076e+01, 1.151736e-04
3.872429e+01, 1.408320e-04
3.875084e+01, 1.770213e-04
3.877418e+01, 2.156996e-04
3.880095e+01, 2.692309e-04
3.882451e+01, 3.247093e-04
3.885070e+01, 3.960762e-04
3.887388e+01, 4.670882e-04
3.890051e+01, 5.583954e-04
3.892391e+01, 6.452254e-04
3.895213e+01, 7.651401e-04
3.897542e+01, 8.655236e-04
3.900231e+01, 9.882749e-04
3.902587e+01, 1.098722e-03
3.904930e+01, 1.211508e-03
3.907563e+01, 1.343877e-03
3.909909e+01, 1.461790e-03
3.912587e+01, 1.602032e-03
3.914930e+01, 1.722860e-03
3.917591e+01, 1.865581e-03
3.919946e+01, 1.988746e-03
3.922631e+01, 2.135657e-03
3.924971e+01, 2.257706e-03
3.927660e+01, 2.406193e-03
3.930002e+01, 2.528697e-03
3.932675e+01, 2.676227e-03
3.935016e+01, 2.797859e-03
3.937685e+01, 2.945101e-03
3.939272e+01, 3.000137e-03
