-5.066395e-07, 2.425958e-07
4.999939e-01, 2.545436e-07
9.999983e-01, 2.553317e-07
1.499985e+00, 2.554432e-07
1.999998e+00, 2.555205e-07
2.500060e+00, 2.555787e-07
2.999850e+00, 2.556171e-07
3.500042e+00, 2.556372e-07
3.999851e+00, 2.556528e-07
4.500031e+00, 2.556590e-07
4.999873e+00, 2.556675e-07
5.500036e+00, 2.556915e-07
5.999855e+00, 2.557280e-07
6.500009e+00, 2.557848e-07
7.000148e+00, 2.558818e-07
7.499985e+00, 2.560210e-07
8.000086e+00, 2.562114e-07
8.499888e+00, 2.564814e-07
9.000101e+00, 2.568326e-07
9.499872e+00, 2.572796e-07
1.000002e+01, 2.578557e-07
1.049979e+01, 2.585671e-07
1.099995e+01, 2.594393e-07
1.149982e+01, 2.604880e-07
1.199989e+01, 2.617156e-07
1.250010e+01, 2.631751e-07
1.299986e+01, 2.648515e-07
1.349999e+01, 2.667812e-07
1.399983e+01, 2.689685e-07
1.449995e+01, 2.714388e-07
1.499980e+01, 2.742106e-07
1.549988e+01, 2.773007e-07
1.599972e+01, 2.807312e-07
1.649995e+01, 2.845280e-07
1.699973e+01, 2.887090e-07
1.749985e+01, 2.932957e-07
1.799967e+01, 2.983094e-07
1.849983e+01, 3.037795e-07
1.900001e+01, 3.097329e-07
1.949977e+01, 3.161924e-07
1.999999e+01, 3.232082e-07
2.049987e+01, 3.307976e-07
2.099986e+01, 3.390167e-07
2.150132e+01, 3.479135e-07
2.199872e+01, 3.574556e-07
2.250049e+01, 3.678759e-07
2.299864e+01, 3.790566e-07
2.349988e+01, 3.912061e-07
2.399814e+01, 4.042776e-07
2.449957e+01, 4.185007e-07
2.500095e+01, 4.339012e-07
2.549874e+01, 4.504931e-07
2.600035e+01, 4.686437e-07
2.649867e+01, 4.882607e-07
2.699984e+01, 5.097772e-07
2.749816e+01, 5.331366e-07
2.799931e+01, 5.588768e-07
2.850103e+01, 5.872237e-07
2.899904e+01, 6.182434e-07
2.950080e+01, 6.529483e-07
2.999928e+01, 6.912439e-07
3.050022e+01, 7.342821e-07
3.099863e+01, 7.824996e-07
3.149982e+01, 8.374600e-07
3.200119e+01, 9.003010e-07
3.249989e+01, 9.724307e-07
3.300096e+01, 1.057027e-06
3.324846e+01, 1.104253e-06
3.349910e+01, 1.156412e-06
3.374977e+01, 1.213600e-06
3.400042e+01, 1.276551e-06
3.425154e+01, 1.346409e-06
3.449883e+01, 1.422924e-06
3.474933e+01, 1.509713e-06
