-5.0663948059e-07,2.425940977e-07
 0.49999389052, 2.5487520361e-07
 0.99999833107, 2.5578529517e-07
 1.4999845028, 2.5592601105e-07
 1.9999979734, 2.5603068821e-07
 2.5000598431, 2.5610793841e-07
 2.9998500347, 2.5616898824e-07
 3.5000419617, 2.5620900601e-07
 3.9998512268, 2.5624186151e-07
 4.5000305176, 2.5626550837e-07
 4.9998726845, 2.5629219635e-07
 5.5000362396, 2.5633175937e-07
 5.9998545647, 2.5638647116e-07
 6.5000090599, 2.5645942969e-07
 7.0001482964, 2.5657161018e-07
 7.4999847412, 2.5672565585e-07
 8.0000858307, 2.5693302064e-07
 8.4998884201, 2.5721897146e-07
 9.0001010895, 2.5758811262e-07
 9.4998722076, 2.580503633e-07
 10.000017166, 2.5864324016e-07
 10.499792099, 2.5937001169e-07
 10.999954224, 2.6025907118e-07
 11.49982357, 2.6132522635e-07
 11.999894142, 2.6257148988e-07
 12.500096321, 2.6404907771e-07
 12.999857903, 2.6574329581e-07
 13.499988556, 2.6768967132e-07
 13.9998312, 2.6989559387e-07
 14.499948502, 2.7238499456e-07
 14.999804497, 2.7517566537e-07
 15.49987793, 2.7828664884e-07
 15.999717712, 2.8173758437e-07
 16.499948502, 2.8555325571e-07
 16.999725342, 2.8975577493e-07
 17.499845505, 2.9436375826e-07
 17.999670029, 2.9939974411e-07
 18.499828339, 3.0489309211e-07
 19.000013351, 3.1087003549e-07
 19.499774933, 3.1735172001e-07
 19.999994278, 3.2439163533e-07
 20.499866486, 3.3200663552e-07
 20.999864578, 3.4025092077e-07
 21.501321793, 3.4917016478e-07
 21.998718262, 3.5873949855e-07
 22.500488281, 3.6918507362e-07
 22.998636246, 3.8039505057e-07
 23.49987793, 3.9257551521e-07
 23.998138428, 4.0567783799e-07
 24.499572754, 4.1993089894e-07
 25.000946045, 4.3536587668e-07
 25.498739243, 4.5198910925e-07
 26.00034523, 4.7017377369e-07
 26.498666763, 4.8983105216e-07
 26.999837875, 5.1138209756e-07
 27.498159409, 5.3477987194e-07
 27.999307632, 5.6056018138e-07
 28.501028061, 5.8894869426e-07
 28.999044418, 6.2000839307e-07
 29.500802994, 6.5475978772e-07
 29.999277115, 6.9310107165e-07
 30.50022316, 7.3619048635e-07
 30.998626709, 7.8445737017e-07
 31.499816895, 8.39466054e-07
 32.001190186, 9.023630696e-07
 32.499889374, 9.7454960724e-07
 33.000957489, 1.0592060562e-06
 33.248455048, 1.1064621503e-06
 33.499095917, 1.1586513438e-06
 33.749774933, 1.215868906e-06
 34.000415802, 1.2788544836e-06
 34.251544952, 1.3487466504e-06
 34.498828888, 1.425292794e-06
 34.749328613, 1.5121186152e-06
 35.000305176, 1.610265258e-06
 35.250873566, 1.7217704453e-06
 35.501354218, 1.8499389398e-06
 35.748737335, 1.9967355911e-06
 35.999755859, 2.1719431516e-06
 36.099803925, 2.2507981612e-06
 36.200084686, 2.3359425541e-06
 36.300128937, 2.4276935164e-06
 36.400432587, 2.5273627671e-06
 36.500549316, 2.6354846341e-06
 36.600891113, 2.7538480936e-06
 36.701599121, 2.8841834592e-06
 36.798675537, 3.0224400689e-06
 36.899047852, 3.1805957406e-06
 36.999004364, 3.3558935684e-06
 37.025707245, 3.4062661598e-06
 37.049091339, 3.4516815504e-06
 37.07591629, 3.5053581087e-06
 37.099506378, 3.55390398e-06
 37.125957489, 3.6100088892e-06
 37.149150848, 3.6610538245e-06
 37.175922394, 3.721566145e-06
 37.199329376, 3.776197218e-06
 37.226207733, 3.8411276364e-06
 37.249401093, 3.898923751e-06
 37.276153564, 3.9680385271e-06
 37.299732208, 4.0309255382e-06
 37.323108673, 4.0956097109e-06
 37.349529266, 4.1713024075e-06
 37.372974396, 4.2407118599e-06
 37.399749756, 4.3231598283e-06
 37.423156738, 4.398143119e-06
 37.449920654, 4.4871667342e-06
 37.473438263, 4.5685942496e-06
 37.500305176, 4.6652808123e-06
 37.523590088, 4.7529424592e-06
 37.550567627, 4.8586557568e-06
 37.573894501, 4.9541945373e-06
