2020-08-18 12:22:40, +9.360297E+04
2020-08-18 12:22:42, +9.361727E+04
2020-08-18 12:22:43, +9.360676E+04
2020-08-18 12:22:44, +9.362225E+04
2020-08-18 12:22:46, +9.362419E+04
2020-08-18 12:22:47, +9.364953E+04
2020-08-18 12:22:48, +9.364592E+04
2020-08-18 12:22:50, +9.366688E+04
2020-08-18 12:22:51, +9.366199E+04
2020-08-18 12:22:52, +9.368989E+04
2020-08-18 12:22:54, +9.367691E+04
2020-08-18 12:22:55, +9.370472E+04
2020-08-18 12:22:56, +9.370412E+04
2020-08-18 12:22:57, +9.372695E+04
2020-08-18 12:22:59, +9.373740E+04
2020-08-18 12:23:00, +9.374971E+04
2020-08-18 12:23:01, +9.376905E+04
2020-08-18 12:23:03, +9.377705E+04
2020-08-18 12:23:04, +9.379992E+04
2020-08-18 12:23:05, +9.381488E+04
2020-08-18 12:23:07, +9.382799E+04
2020-08-18 12:23:08, +9.383865E+04
2020-08-18 12:23:09, +9.386294E+04
2020-08-18 12:23:11, +9.386930E+04
2020-08-18 12:23:12, +9.389750E+04
2020-08-18 12:23:13, +9.390112E+04
2020-08-18 12:23:14, +9.394003E+04
2020-08-18 12:23:16, +9.393719E+04
2020-08-18 12:23:17, +9.397780E+04
2020-08-18 12:23:18, +9.397622E+04
2020-08-18 12:23:20, +9.401598E+04
2020-08-18 12:23:21, +9.401677E+04
2020-08-18 12:23:22, +9.405922E+04
2020-08-18 12:23:24, +9.405754E+04
2020-08-18 12:23:25, +9.409895E+04
2020-08-18 12:23:26, +9.410329E+04
2020-08-18 12:23:28, +9.414432E+04
2020-08-18 12:23:29, +9.416817E+04
2020-08-18 12:23:30, +9.416896E+04
2020-08-18 12:23:32, +9.421579E+04
2020-08-18 12:23:33, +9.422238E+04
2020-08-18 12:23:34, +9.425505E+04
2020-08-18 12:23:35, +9.427371E+04
2020-08-18 12:23:37, +9.430502E+04
2020-08-18 12:23:38, +9.431995E+04
2020-08-18 12:23:39, +9.435654E+04
2020-08-18 12:23:41, +9.436703E+04
2020-08-18 12:23:42, +9.441364E+04
2020-08-18 12:23:43, +9.441730E+04
2020-08-18 12:23:45, +9.445875E+04
2020-08-18 12:23:46, +9.448153E+04
2020-08-18 12:23:47, +9.450089E+04
2020-08-18 12:23:49, +9.451420E+04
2020-08-18 12:23:50, +9.453146E+04
2020-08-18 12:23:51, +9.451707E+04
2020-08-18 12:23:52, +9.450268E+04
2020-08-18 12:23:54, +9.445359E+04
2020-08-18 12:23:55, +9.438602E+04
2020-08-18 12:23:56, +9.430600E+04
2020-08-18 12:23:58, +9.422042E+04
2020-08-18 12:23:59, +9.413989E+04
2020-08-18 12:24:00, +9.409187E+04
2020-08-18 12:24:02, +9.409001E+04
2020-08-18 12:24:03, +9.408125E+04
2020-08-18 12:24:04, +9.408172E+04
2020-08-18 12:24:06, +9.409453E+04
2020-08-18 12:24:07, +9.412730E+04
2020-08-18 12:24:08, +9.416522E+04
2020-08-18 12:24:10, +9.418590E+04
2020-08-18 12:24:11, +9.422070E+04
2020-08-18 12:24:12, +9.427381E+04
2020-08-18 12:24:13, +9.431312E+04
2020-08-18 12:24:15, +9.434417E+04
2020-08-18 12:24:16, +9.439483E+04
2020-08-18 12:24:17, +9.445457E+04
2020-08-18 12:24:19, +9.447956E+04
2020-08-18 12:24:20, +9.454665E+04
2020-08-18 12:24:21, +9.458859E+04
2020-08-18 12:24:23, +9.463773E+04
2020-08-18 12:24:24, +9.469338E+04
