2020-08-18 12:25:17, +9.675129E+04
2020-08-18 12:25:18, +9.682042E+04
2020-08-18 12:25:20, +9.686178E+04
2020-08-18 12:25:21, +9.692063E+04
2020-08-18 12:25:22, +9.696237E+04
2020-08-18 12:25:24, +9.702709E+04
2020-08-18 12:25:25, +9.706392E+04
2020-08-18 12:25:26, +9.714218E+04
2020-08-18 12:25:28, +9.716965E+04
2020-08-18 12:25:29, +9.724694E+04
2020-08-18 12:25:30, +9.728139E+04
2020-08-18 12:25:32, +9.734794E+04
2020-08-18 12:25:33, +9.739404E+04
2020-08-18 12:25:34, +9.744480E+04
2020-08-18 12:25:35, +9.751721E+04
2020-08-18 12:25:37, +9.754956E+04
2020-08-18 12:25:38, +9.762689E+04
2020-08-18 12:25:39, +9.766664E+04
2020-08-18 12:25:41, +9.772134E+04
2020-08-18 12:25:42, +9.778612E+04
2020-08-18 12:25:43, +9.783415E+04
2020-08-18 12:25:45, +9.789631E+04
2020-08-18 12:25:46, +9.795662E+04
2020-08-18 12:25:47, +9.800184E+04
2020-08-18 12:25:49, +9.806517E+04
2020-08-18 12:25:50, +9.811424E+04
2020-08-18 12:25:51, +9.817560E+04
2020-08-18 12:25:53, +9.822690E+04
2020-08-18 12:25:54, +9.828956E+04
2020-08-18 12:25:55, +9.833992E+04
2020-08-18 12:25:56, +9.840893E+04
2020-08-18 12:25:58, +9.845437E+04
2020-08-18 12:25:59, +9.852615E+04
2020-08-18 12:26:00, +9.857072E+04
2020-08-18 12:26:02, +9.863791E+04
2020-08-18 12:26:03, +9.868356E+04
2020-08-18 12:26:04, +9.875148E+04
2020-08-18 12:26:06, +9.879744E+04
2020-08-18 12:26:07, +9.886796E+04
2020-08-18 12:26:08, +9.891011E+04
2020-08-18 12:26:10, +9.898070E+04
2020-08-18 12:26:11, +9.902373E+04
2020-08-18 12:26:12, +9.909349E+04
2020-08-18 12:26:13, +9.913868E+04
2020-08-18 12:26:15, +9.920428E+04
2020-08-18 12:26:16, +9.924583E+04
2020-08-18 12:26:17, +9.931266E+04
2020-08-18 12:26:19, +9.935627E+04
2020-08-18 12:26:20, +9.942038E+04
2020-08-18 12:26:21, +9.945805E+04
2020-08-18 12:26:23, +9.952725E+04
2020-08-18 12:26:24, +9.956173E+04
2020-08-18 12:26:25, +9.960358E+04
2020-08-18 12:26:27, +9.964626E+04
2020-08-18 12:26:28, +9.965917E+04
2020-08-18 12:26:29, +9.966215E+04
2020-08-18 12:26:30, +9.965221E+04
2020-08-18 12:26:32, +9.961638E+04
2020-08-18 12:26:33, +9.957164E+04
2020-08-18 12:26:34, +9.951328E+04
2020-08-18 12:26:36, +9.947101E+04
2020-08-18 12:26:37, +9.946775E+04
2020-08-18 12:26:38, +9.946864E+04
2020-08-18 12:26:40, +9.950447E+04
2020-08-18 12:26:41, +9.952536E+04
2020-08-18 12:26:42, +9.957462E+04
2020-08-18 12:26:44, +9.960844E+04
2020-08-18 12:26:45, +9.966503E+04
2020-08-18 12:26:46, +9.970865E+04
2020-08-18 12:26:48, +9.975739E+04
