-4.669031e-07, 2.448449e-07
4.999929e-01, 2.451658e-07
9.999973e-01, 2.572685e-07
1.499983e+00, 2.575855e-07
1.999997e+00, 2.576732e-07
2.500052e+00, 2.577211e-07
2.999839e+00, 2.577489e-07
3.500024e+00, 2.577560e-07
3.999835e+00, 2.577458e-07
4.500017e+00, 2.577247e-07
4.999857e+00, 2.577103e-07
5.500019e+00, 2.577157e-07
5.999836e+00, 2.577261e-07
6.499990e+00, 2.577613e-07
7.000132e+00, 2.578357e-07
7.499969e+00, 2.579577e-07
8.000070e+00, 2.581525e-07
8.499871e+00, 2.584320e-07
9.000089e+00, 2.588078e-07
9.499861e+00, 2.593018e-07
1.000000e+01, 2.599338e-07
1.049979e+01, 2.607197e-07
1.099995e+01, 2.616851e-07
1.149982e+01, 2.628485e-07
1.199989e+01, 2.642212e-07
1.250009e+01, 2.658367e-07
1.299985e+01, 2.676981e-07
1.349998e+01, 2.698302e-07
1.399983e+01, 2.722540e-07
1.449994e+01, 2.749930e-07
1.499980e+01, 2.780598e-07
1.549987e+01, 2.814715e-07
1.599971e+01, 2.852595e-07
1.649994e+01, 2.894410e-07
1.699971e+01, 2.940352e-07
1.749983e+01, 2.990680e-07
1.799965e+01, 3.045737e-07
1.849981e+01, 3.105707e-07
1.900000e+01, 3.170995e-07
1.949976e+01, 3.241682e-07
1.999998e+01, 3.318597e-07
2.049985e+01, 3.401949e-07
2.099985e+01, 3.492131e-07
2.150129e+01, 3.589926e-07
2.199875e+01, 3.694863e-07
2.250044e+01, 3.809277e-07
2.299863e+01, 3.932293e-07
2.349990e+01, 4.066424e-07
2.399812e+01, 4.210848e-07
2.449954e+01, 4.368455e-07
2.500083e+01, 4.539692e-07
2.549867e+01, 4.724690e-07
2.600019e+01, 4.927476e-07
2.649854e+01, 5.147797e-07
2.699969e+01, 5.390319e-07
2.749807e+01, 5.655374e-07
2.799919e+01, 5.948967e-07
2.850086e+01, 6.274305e-07
2.899951e+01, 6.634628e-07
2.950067e+01, 7.038142e-07
2.999914e+01, 7.489029e-07
3.050008e+01, 8.001492e-07
3.099851e+01, 8.582489e-07
3.149969e+01, 9.254387e-07
3.200106e+01, 1.003605e-06
3.249971e+01, 1.095058e-06
3.300082e+01, 1.204935e-06
3.324833e+01, 1.267542e-06
3.349898e+01, 1.337791e-06
3.374959e+01, 1.416165e-06
3.400023e+01, 1.504182e-06
3.425136e+01, 1.603948e-06
3.449863e+01, 1.716053e-06
3.474916e+01, 1.846829e-06
3.500007e+01, 1.999625e-06
3.525064e+01, 2.179994e-06
3.550120e+01, 2.396869e-06
3.574852e+01, 2.659077e-06
3.599951e+01, 2.993238e-06
3.609953e+01, 3.152050e-06
3.619985e+01, 3.329829e-06
3.629990e+01, 3.529030e-06
3.640017e+01, 3.755444e-06
3.650032e+01, 4.013778e-06
3.660066e+01, 4.312681e-06
3.670134e+01, 4.663387e-06
3.679838e+01, 5.063118e-06
3.689874e+01, 5.560428e-06
3.699867e+01, 6.169473e-06
3.702587e+01, 6.368274e-06
3.704924e+01, 6.543499e-06
3.707604e+01, 6.757820e-06
3.709957e+01, 6.958567e-06
3.712603e+01, 7.199488e-06
3.714922e+01, 7.426049e-06
3.717603e+01, 7.706884e-06
3.719944e+01, 7.971324e-06
3.722632e+01, 8.299338e-06
3.724947e+01, 8.605539e-06
3.727629e+01, 8.991534e-06
3.729982e+01, 9.361697e-06
3.732319e+01, 9.762573e-06
3.734966e+01, 1.026149e-05
3.737309e+01, 1.075075e-05
3.739989e+01, 1.137289e-05
3.742328e+01, 1.198024e-05
3.745003e+01, 1.276506e-05
3.747357e+01, 1.354808e-05
3.750043e+01, 1.457090e-05
3.752371e+01, 1.559443e-05
3.755067e+01, 1.697017e-05
3.757399e+01, 1.837692e-05
3.760071e+01, 2.029206e-05
3.762401e+01, 2.229911e-05
3.765083e+01, 2.510498e-05
3.767419e+01, 2.811922e-05
3.770090e+01, 3.241577e-05
3.772418e+01, 3.712498e-05
3.775096e+01, 4.400671e-05
3.777405e+01, 5.159126e-05
3.780061e+01, 6.278582e-05
3.782482e+01, 7.688088e-05
3.785158e+01, 9.610233e-05
3.787513e+01, 1.177539e-04
3.789837e+01, 1.443549e-04
3.792511e+01, 1.827596e-04
3.794853e+01, 2.236908e-04
3.797540e+01, 2.805988e-04
3.799814e+01, 3.368029e-04
3.802479e+01, 4.134281e-04
3.804825e+01, 4.888389e-04
3.807496e+01, 5.849923e-04
3.809805e+01, 6.743929e-04
3.812635e+01, 7.999526e-04
3.814987e+01, 9.050027e-04
3.817670e+01, 1.032422e-03
3.819979e+01, 1.143712e-03
3.822647e+01, 1.278698e-03
3.825010e+01, 1.398379e-03
3.827684e+01, 1.539660e-03
3.830027e+01, 1.661905e-03
3.832684e+01, 1.805774e-03
3.835034e+01, 1.930041e-03
3.837706e+01, 2.077522e-03
3.840059e+01, 2.202391e-03
3.842733e+01, 2.351138e-03
3.845086e+01, 2.475966e-03
3.847410e+01, 2.598916e-03
3.850090e+01, 2.748540e-03
3.852423e+01, 2.871142e-03
3.854921e+01, 3.000072e-03
3.855748e+01, 3.000135e-03
