-4.669031e-07, 2.441903e-07
4.999937e-01, 2.487666e-07
9.999978e-01, 2.573753e-07
1.499985e+00, 2.575388e-07
1.999998e+00, 2.576224e-07
2.500056e+00, 2.576808e-07
2.999850e+00, 2.577099e-07
3.500037e+00, 2.577176e-07
3.999847e+00, 2.577062e-07
4.500029e+00, 2.576965e-07
4.999868e+00, 2.576901e-07
5.500029e+00, 2.576935e-07
5.999847e+00, 2.577110e-07
6.500002e+00, 2.577569e-07
7.000139e+00, 2.578389e-07
7.499979e+00, 2.579651e-07
8.000080e+00, 2.581652e-07
8.499881e+00, 2.584621e-07
9.000096e+00, 2.588503e-07
9.499866e+00, 2.593545e-07
1.000001e+01, 2.599874e-07
1.049979e+01, 2.607740e-07
1.099995e+01, 2.617386e-07
1.149983e+01, 2.629062e-07
1.199989e+01, 2.642815e-07
1.250009e+01, 2.658979e-07
1.299986e+01, 2.677604e-07
1.349998e+01, 2.698926e-07
1.399984e+01, 2.723192e-07
1.449995e+01, 2.750566e-07
1.499981e+01, 2.781216e-07
1.549988e+01, 2.815370e-07
1.599972e+01, 2.853206e-07
1.649995e+01, 2.894951e-07
1.699972e+01, 2.940729e-07
1.749984e+01, 2.991023e-07
1.799966e+01, 3.045964e-07
1.849982e+01, 3.105902e-07
1.900000e+01, 3.171157e-07
1.949977e+01, 3.241908e-07
1.999999e+01, 3.318761e-07
2.049986e+01, 3.401943e-07
2.099986e+01, 3.491930e-07
2.150126e+01, 3.589668e-07
2.199871e+01, 3.694515e-07
2.250042e+01, 3.808865e-07
2.299857e+01, 3.931715e-07
2.349979e+01, 4.065709e-07
2.399807e+01, 4.209897e-07
2.449941e+01, 4.367352e-07
2.500074e+01, 4.538322e-07
2.549861e+01, 4.723052e-07
2.600019e+01, 4.925863e-07
2.649850e+01, 5.145947e-07
2.699962e+01, 5.388444e-07
2.749803e+01, 5.652971e-07
2.799915e+01, 5.946296e-07
2.850089e+01, 6.271152e-07
2.899950e+01, 6.631130e-07
2.950069e+01, 7.034062e-07
2.999916e+01, 7.484214e-07
3.050010e+01, 7.995823e-07
3.099853e+01, 8.575868e-07
3.149962e+01, 9.246559e-07
3.200101e+01, 1.002637e-06
3.249969e+01, 1.093912e-06
3.300078e+01, 1.203505e-06
3.324830e+01, 1.265946e-06
3.349892e+01, 1.336013e-06
3.374954e+01, 1.414183e-06
3.400020e+01, 1.501926e-06
3.425134e+01, 1.601394e-06
3.449869e+01, 1.713137e-06
3.474918e+01, 1.843450e-06
3.500017e+01, 1.995690e-06
3.525071e+01, 2.175311e-06
3.550121e+01, 2.391158e-06
3.574854e+01, 2.652080e-06
3.599952e+01, 2.984546e-06
3.609954e+01, 3.142406e-06
3.619990e+01, 3.318893e-06
3.629993e+01, 3.516713e-06
3.640028e+01, 3.741514e-06
3.650039e+01, 3.997773e-06
3.660075e+01, 4.294310e-06
3.670142e+01, 4.641872e-06
3.679845e+01, 5.037809e-06
3.689880e+01, 5.529188e-06
3.699874e+01, 6.131123e-06
3.702595e+01, 6.326602e-06
3.704924e+01, 6.499008e-06
3.707610e+01, 6.710250e-06
3.709968e+01, 6.908454e-06
3.712614e+01, 7.145428e-06
3.714931e+01, 7.367909e-06
3.717615e+01, 7.643816e-06
3.719954e+01, 7.902658e-06
3.722642e+01, 8.224963e-06
3.724960e+01, 8.525421e-06
3.727638e+01, 8.902311e-06
3.729991e+01, 9.264364e-06
3.732330e+01, 9.656053e-06
3.734973e+01, 1.014337e-05
3.737315e+01, 1.062002e-05
3.739997e+01, 1.122535e-05
3.742336e+01, 1.181704e-05
3.745015e+01, 1.257856e-05
3.747369e+01, 1.333681e-05
3.750052e+01, 1.432617e-05
3.752385e+01, 1.531371e-05
3.755084e+01, 1.664019e-05
3.757414e+01, 1.798918e-05
3.760090e+01, 1.982239e-05
3.762419e+01, 2.173397e-05
3.765095e+01, 2.441005e-05
3.767432e+01, 2.726354e-05
3.770105e+01, 3.132799e-05
3.772437e+01, 3.576986e-05
3.775113e+01, 4.224823e-05
3.777422e+01, 4.937533e-05
3.780080e+01, 5.989073e-05
3.782408e+01, 7.168932e-05
3.785170e+01, 9.106973e-05
3.787524e+01, 1.114086e-04
3.789847e+01, 1.364633e-04
3.792523e+01, 1.726882e-04
3.794866e+01, 2.115924e-04
3.797554e+01, 2.658866e-04
3.799833e+01, 3.197625e-04
3.802495e+01, 3.934562e-04
3.804839e+01, 4.664848e-04
3.807512e+01, 5.600870e-04
3.809822e+01, 6.473949e-04
3.812648e+01, 7.706446e-04
3.814999e+01, 8.739462e-04
3.817681e+01, 9.996208e-04
3.819991e+01, 1.109535e-03
3.822658e+01, 1.243491e-03
3.825019e+01, 1.362331e-03
3.827691e+01, 1.502706e-03
3.830034e+01, 1.623946e-03
3.832693e+01, 1.767448e-03
3.835041e+01, 1.891353e-03
3.837723e+01, 2.038684e-03
3.840070e+01, 2.163038e-03
3.842743e+01, 2.311622e-03
3.845096e+01, 2.436060e-03
3.847422e+01, 2.559064e-03
3.850099e+01, 2.708549e-03
3.852434e+01, 2.831210e-03
3.855107e+01, 2.979907e-03
3.856273e+01, 3.000140e-03
