-4.6690306021e-07,2.4482974936e-07
 0.49999293685, 2.451645571e-07
 0.99999731779, 2.5730699349e-07
 1.4999834299, 2.5764862244e-07
 1.9999966621, 2.5774298251e-07
 2.5000522137, 2.5779056045e-07
 2.9998385906, 2.57823217e-07
 3.5000240803, 2.5783586466e-07
 3.9998347759, 2.5783026558e-07
 4.5000171661, 2.578152305e-07
 4.9998569489, 2.5780582291e-07
 5.5000190735, 2.5781469049e-07
 5.9998364449, 2.5782898661e-07
 6.4999904633, 2.578691749e-07
 7.0001316071, 2.5794756198e-07
 7.4999690056, 2.5807580073e-07
 8.0000696182, 2.582747527e-07
 8.499871254, 2.5855686658e-07
 9.0000886917, 2.5893723432e-07
 9.4998607635, 2.5943538162e-07
 10.000002861, 2.600714879e-07
 10.499786377, 2.6086345883e-07
 10.999945641, 2.6183317914e-07
 11.499820709, 2.629993503e-07
 11.999886513, 2.6437683687e-07
 12.500088692, 2.659968743e-07
 12.999851227, 2.6786321428e-07
 13.499980927, 2.700011521e-07
 13.999829292, 2.7242961664e-07
 14.499939919, 2.7517356216e-07
 14.999798775, 2.7824364679e-07
 15.499872208, 2.8165993626e-07
 15.999709129, 2.8545386499e-07
 16.49993515, 2.8964086596e-07
 16.999710083, 2.9424094805e-07
 17.499834061, 2.9927903711e-07
 17.999652863, 3.0478875601e-07
 18.499811172, 3.1079150631e-07
 19, 3.1732554362e-07
 19.499763489, 3.244003608e-07
 19.999984741, 3.3209892081e-07
 20.499849319, 3.4043978303e-07
 20.999851227, 3.4946347682e-07
 21.501291275, 3.5924304598e-07
 21.998748779, 3.6974299178e-07
 22.500436783, 3.8119307533e-07
 22.998626709, 3.9350035763e-07
 23.499898911, 4.0692069092e-07
 23.998117447, 4.2136863954e-07
 24.499542236, 4.3713791342e-07
 25.000833511, 4.5426943984e-07
 25.498666763, 4.7277626436e-07
 26.000192642, 4.9306328265e-07
 26.498544693, 5.1510477306e-07
 26.999685287, 5.3936531685e-07
 27.498067856, 5.6587811059e-07
 27.999185562, 5.9524694507e-07
 28.500864029, 6.2779150767e-07
 28.999511719, 6.6383535113e-07
 29.500671387, 7.0419383746e-07
 29.999135971, 7.4928965432e-07
 30.500082016, 8.0054815044e-07
 30.998514175, 8.5866059862e-07
 31.499694824, 9.2586077471e-07
 32.001056671, 1.004042133e-06
 32.499713898, 1.0955087646e-06
 33.000823975, 1.2053964156e-06
 33.248332977, 1.2680065993e-06
 33.498981476, 1.3382638144e-06
 33.749591827, 1.416642931e-06
 34.000225067, 1.5046698536e-06
 34.251361847, 1.6044432414e-06
 34.498626709, 1.7165524469e-06
 34.749164581, 1.8473383534e-06
 35.000072479, 2.0001382381e-06
 35.250640869, 2.1805196866e-06
 35.50120163, 2.397404387e-06
 35.748523712, 2.6596164844e-06
 35.999511719, 2.9937884847e-06
 36.099529266, 3.1525996746e-06
 36.199848175, 3.330384061e-06
 36.29989624, 3.5295888665e-06
 36.400165558, 3.7560064357e-06
 36.50031662, 4.0143440856e-06
 36.600658417, 4.3132499741e-06
 36.701335907, 4.663960226e-06
 36.798381805, 5.0636954256e-06
 36.898742676, 5.5610089476e-06
 36.998668671, 6.1700588958e-06
 37.025867462, 6.3688589762e-06
 37.049243927, 6.5440835897e-06
 37.076038361, 6.7584041972e-06
 37.099567413, 6.95915287e-06
 37.126026154, 7.2000743785e-06
 37.149219513, 7.4266376942e-06
 37.176025391, 7.7074755609e-06
 37.199443817, 7.9719129644e-06
 37.226318359, 8.2999276856e-06
 37.249469757, 8.6061290858e-06
 37.276287079, 8.9921231847e-06
 37.299823761, 9.3622902568e-06
 37.323192596, 9.7631664175e-06
 37.349658966, 1.0262087926e-05
 37.373088837, 1.0751343325e-05
 37.3998909, 1.1373481357e-05
 37.423278809, 1.198083919e-05
 37.450031281, 1.2765653082e-05
 37.473571777, 1.3548681636e-05
 37.500427246, 1.4571497559e-05
 37.523712158, 1.5595031073e-05
 37.550670624, 1.6970772776e-05
 37.573986053, 1.8377517335e-05
 37.600708008, 2.0292665795e-05
 37.624011993, 2.2299718694e-05
 37.650829315, 2.5105589884e-05
 37.674194336, 2.8119829949e-05
 37.700897217, 3.241637387e-05
 37.724182129, 3.7125588278e-05
 37.750957489, 4.4007316319e-05
 37.774047852, 5.1591876399e-05
 37.800609589, 6.2786435592e-05
 37.824817657, 7.6881493442e-05
 37.851581573, 9.6102943644e-05
 37.875133514, 0.00011775448365
 37.898365021, 0.00014435553749
 37.925109863, 0.00018276018091
 37.94852829, 0.00022369141516
 37.975402832, 0.00028059945907
 37.998138428, 0.00033680349588
 38.024791718, 0.0004134287301
 38.048248291, 0.00048883951968
 38.074962616, 0.00058499298757
 38.098052979, 0.00067439355189
 38.126354218, 0.00079995329725
 38.149871826, 0.00090500339866
 38.176696777, 0.0010324226459
 38.19978714, 0.0011437125504
 38.226470947, 0.0012786990264
 38.250102997, 0.0013983795652
 38.276844025, 0.0015396611998
 38.300273895, 0.0016619060189
 38.326843262, 0.0018057748675
 38.350341797, 0.0019300418207
 38.377063751, 0.0020775224548
 38.400592804, 0.0022023916245
 38.427326202, 0.0023511387408
 38.450855255, 0.0024759669323
 38.47410202, 0.0025989171118
 38.500896454, 0.0027485406026
 38.524230957, 0.0028711427003
 38.549213409, 0.0030000733677
 38.557476044, 0.0030001357663
