2020-09-14 14:55:14, +3.493188E+04
2020-09-14 14:55:15, +3.489765E+04
2020-09-14 14:55:16, +3.491380E+04
2020-09-14 14:55:18, +3.492787E+04
2020-09-14 14:55:19, +3.491000E+04
2020-09-14 14:55:20, +3.493950E+04
2020-09-14 14:55:21, +3.492604E+04
2020-09-14 14:55:23, +3.495700E+04
2020-09-14 14:55:24, +3.495807E+04
2020-09-14 14:55:25, +3.494085E+04
2020-09-14 14:55:27, +3.495372E+04
2020-09-14 14:55:28, +3.493771E+04
2020-09-14 14:55:29, +3.493520E+04
2020-09-14 14:55:31, +3.494146E+04
2020-09-14 14:55:32, +3.495007E+04
2020-09-14 14:55:33, +3.496476E+04
2020-09-14 14:55:35, +3.496703E+04
2020-09-14 14:55:36, +3.500466E+04
2020-09-14 14:55:37, +3.500103E+04
2020-09-14 14:55:38, +3.498954E+04
2020-09-14 14:55:40, +3.498489E+04
2020-09-14 14:55:41, +3.500382E+04
2020-09-14 14:55:42, +3.502231E+04
2020-09-14 14:55:44, +3.502786E+04
2020-09-14 14:55:45, +3.504084E+04
2020-09-14 14:55:46, +3.505181E+04
2020-09-14 14:55:48, +3.504035E+04
2020-09-14 14:55:49, +3.506779E+04
2020-09-14 14:55:50, +3.507197E+04
2020-09-14 14:55:52, +3.506071E+04
2020-09-14 14:55:53, +3.505841E+04
2020-09-14 14:55:54, +3.506844E+04
2020-09-14 14:55:55, +3.509366E+04
2020-09-14 14:55:57, +3.509477E+04
2020-09-14 14:55:58, +3.509775E+04
2020-09-14 14:55:59, +3.509597E+04
2020-09-14 14:56:01, +3.508846E+04
2020-09-14 14:56:02, +3.510706E+04
2020-09-14 14:56:03, +3.512066E+04
2020-09-14 14:56:05, +3.511458E+04
2020-09-14 14:56:06, +3.511930E+04
2020-09-14 14:56:07, +3.512861E+04
2020-09-14 14:56:09, +3.513629E+04
2020-09-14 14:56:10, +3.515401E+04
2020-09-14 14:56:11, +3.514527E+04
2020-09-14 14:56:12, +3.516369E+04
2020-09-14 14:56:14, +3.513778E+04
2020-09-14 14:56:15, +3.515721E+04
2020-09-14 14:56:16, +3.512254E+04
2020-09-14 14:56:18, +3.510157E+04
2020-09-14 14:56:19, +3.506849E+04
2020-09-14 14:56:20, +3.502578E+04
2020-09-14 14:56:22, +3.493669E+04
2020-09-14 14:56:23, +3.485353E+04
2020-09-14 14:56:24, +3.474290E+04
2020-09-14 14:56:26, +3.470559E+04
2020-09-14 14:56:27, +3.469427E+04
2020-09-14 14:56:28, +3.467138E+04
2020-09-14 14:56:30, +3.467856E+04
2020-09-14 14:56:31, +3.467707E+04
2020-09-14 14:56:32, +3.467685E+04
2020-09-14 14:56:33, +3.469279E+04
2020-09-14 14:56:35, +3.466877E+04
2020-09-14 14:56:36, +3.467716E+04
2020-09-14 14:56:37, +3.470552E+04
2020-09-14 14:56:39, +3.471912E+04
2020-09-14 14:56:40, +3.472977E+04
2020-09-14 14:56:41, +3.475351E+04
2020-09-14 14:56:43, +3.475199E+04
2020-09-14 14:56:44, +3.475505E+04
