-5.861123e-07, 2.471486e-07
4.999940e-01, 2.507369e-07
1.000000e+00, 2.535379e-07
1.499987e+00, 2.580150e-07
2.000002e+00, 2.887262e-07
2.500050e+00, 2.912504e-07
2.999839e+00, 2.928318e-07
3.500033e+00, 2.942901e-07
3.999839e+00, 2.956420e-07
4.500027e+00, 2.969335e-07
4.999867e+00, 2.981630e-07
5.500027e+00, 2.993568e-07
5.999847e+00, 3.005317e-07
6.500002e+00, 3.016938e-07
7.000143e+00, 3.028749e-07
7.499982e+00, 3.040835e-07
8.000082e+00, 3.053440e-07
8.499887e+00, 3.066766e-07
9.000104e+00, 3.081150e-07
9.499871e+00, 3.096707e-07
1.000002e+01, 3.113803e-07
1.049980e+01, 3.132533e-07
1.099996e+01, 3.153432e-07
1.149984e+01, 3.176587e-07
1.199990e+01, 3.202342e-07
1.250011e+01, 3.230860e-07
1.299988e+01, 3.262580e-07
1.350001e+01, 3.297573e-07
1.399985e+01, 3.336261e-07
1.449997e+01, 3.378756e-07
1.499983e+01, 3.425447e-07
1.549991e+01, 3.476649e-07
1.599974e+01, 3.532393e-07
1.649997e+01, 3.593270e-07
1.699974e+01, 3.659533e-07
1.749986e+01, 3.731559e-07
1.799968e+01, 3.809678e-07
1.849984e+01, 3.894480e-07
1.900003e+01, 3.986088e-07
1.949980e+01, 4.084821e-07
2.000002e+01, 4.191706e-07
2.049989e+01, 4.306927e-07
2.099989e+01, 4.431268e-07
2.150115e+01, 4.565495e-07
2.199858e+01, 4.709623e-07
2.250027e+01, 4.866404e-07
2.299842e+01, 5.034364e-07
2.349966e+01, 5.216923e-07
2.399796e+01, 5.413083e-07
2.449933e+01, 5.626485e-07
2.500121e+01, 5.858277e-07
2.549909e+01, 6.107937e-07
2.600065e+01, 6.381309e-07
2.649902e+01, 6.676904e-07
2.700019e+01, 7.001695e-07
2.749863e+01, 7.355485e-07
2.799970e+01, 7.746310e-07
2.850153e+01, 8.177668e-07
2.899958e+01, 8.651834e-07
2.950077e+01, 9.182820e-07
2.999920e+01, 9.773217e-07
3.050014e+01, 1.044091e-06
3.099859e+01, 1.119370e-06
3.149975e+01, 1.205855e-06
3.200109e+01, 1.305722e-06
3.249977e+01, 1.421564e-06
3.300089e+01, 1.559168e-06
3.324833e+01, 1.636833e-06
3.349900e+01, 1.723402e-06
3.374963e+01, 1.819227e-06
3.400026e+01, 1.925858e-06
3.425142e+01, 2.045641e-06
3.449869e+01, 2.178571e-06
3.474916e+01, 2.331690e-06
3.500015e+01, 2.507780e-06
3.525070e+01, 2.712125e-06
3.550120e+01, 2.952505e-06
3.574850e+01, 3.235738e-06
3.599951e+01, 3.585358e-06
3.609956e+01, 3.746749e-06
3.619982e+01, 3.924347e-06
3.629988e+01, 4.119441e-06
3.640020e+01, 4.336066e-06
3.650027e+01, 4.577284e-06
3.660060e+01, 4.848022e-06
3.670127e+01, 5.155030e-06
3.679886e+01, 5.497763e-06
3.689928e+01, 5.899466e-06
3.699923e+01, 6.365087e-06
3.702596e+01, 6.502602e-06
3.704933e+01, 6.628230e-06
3.707614e+01, 6.778742e-06
3.709976e+01, 6.917031e-06
3.712619e+01, 7.079227e-06
3.714940e+01, 7.228399e-06
3.717622e+01, 7.409428e-06
3.719957e+01, 7.574673e-06
3.722648e+01, 7.774665e-06
3.724962e+01, 7.956585e-06
3.727640e+01, 8.178112e-06
3.729996e+01, 8.383661e-06
3.732333e+01, 8.598346e-06
3.734980e+01, 8.856939e-06
3.737323e+01, 9.099801e-06
3.740001e+01, 9.395513e-06
3.742342e+01, 9.670356e-06
3.745016e+01, 1.000728e-05
3.747368e+01, 1.032333e-05
3.750055e+01, 1.071266e-05
3.752391e+01, 1.107603e-05
3.755088e+01, 1.153058e-05
3.757419e+01, 1.195850e-05
3.760095e+01, 1.248983e-05
3.762428e+01, 1.299588e-05
3.765111e+01, 1.363629e-05
3.767446e+01, 1.424953e-05
3.770124e+01, 1.502866e-05
3.772452e+01, 1.578513e-05
3.775138e+01, 1.676056e-05
3.777452e+01, 1.770983e-05
3.780128e+01, 1.895554e-05
3.782466e+01, 2.020411e-05
3.785140e+01, 2.185618e-05
3.787495e+01, 2.355578e-05
3.789816e+01, 2.550539e-05
3.792494e+01, 2.818837e-05
3.794831e+01, 3.100262e-05
3.797519e+01, 3.494398e-05
3.799792e+01, 3.896788e-05
3.802464e+01, 4.487409e-05
3.804807e+01, 5.134775e-05
3.807563e+01, 6.169964e-05
3.809886e+01, 7.222914e-05
3.812558e+01, 8.764993e-05
3.814908e+01, 1.047875e-04
3.817589e+01, 1.293756e-04
3.819902e+01, 1.557781e-04
3.822564e+01, 1.933867e-04
3.824920e+01, 2.335362e-04
3.827588e+01, 2.883778e-04
3.829924e+01, 3.428984e-04
3.832567e+01, 4.159027e-04
3.834908e+01, 4.880111e-04
3.837734e+01, 5.932721e-04
3.840086e+01, 6.828091e-04
3.842764e+01, 7.950095e-04
3.845113e+01, 8.969888e-04
3.847438e+01, 1.002086e-03
3.850117e+01, 1.132114e-03
3.852454e+01, 1.243253e-03
3.855128e+01, 1.379040e-03
3.857467e+01, 1.492797e-03
3.860143e+01, 1.631527e-03
3.862476e+01, 1.743860e-03
3.865143e+01, 1.880824e-03
3.867476e+01, 1.986768e-03
3.870148e+01, 2.121416e-03
3.871844e+01, 2.162749e-03
