-5.463759e-07, 2.459284e-07
4.999939e-01, 2.495206e-07
9.999990e-01, 2.523289e-07
1.499986e+00, 2.554297e-07
2.000000e+00, 2.854676e-07
2.500057e+00, 2.898061e-07
2.999845e+00, 2.914319e-07
3.500033e+00, 2.928946e-07
3.999842e+00, 2.942597e-07
4.500027e+00, 2.955550e-07
4.999865e+00, 2.967926e-07
5.500026e+00, 2.979928e-07
5.999851e+00, 2.991717e-07
6.500000e+00, 3.003445e-07
7.000141e+00, 3.015278e-07
7.499977e+00, 3.027449e-07
8.000080e+00, 3.040132e-07
8.499883e+00, 3.053568e-07
9.000099e+00, 3.068054e-07
9.499872e+00, 3.083600e-07
1.000001e+01, 3.100724e-07
1.049980e+01, 3.119513e-07
1.099995e+01, 3.140446e-07
1.149983e+01, 3.163598e-07
1.199990e+01, 3.189308e-07
1.250010e+01, 3.217902e-07
1.299987e+01, 3.249427e-07
1.350000e+01, 3.284450e-07
1.399984e+01, 3.322957e-07
1.449996e+01, 3.365476e-07
1.499982e+01, 3.412092e-07
1.549989e+01, 3.463205e-07
1.599973e+01, 3.518975e-07
1.649996e+01, 3.579890e-07
1.699974e+01, 3.646064e-07
1.749985e+01, 3.717960e-07
1.799967e+01, 3.795915e-07
1.849983e+01, 3.880283e-07
1.900002e+01, 3.971734e-07
1.949978e+01, 4.070543e-07
2.000000e+01, 4.177193e-07
2.049987e+01, 4.292304e-07
2.099987e+01, 4.416577e-07
2.150121e+01, 4.550477e-07
2.199871e+01, 4.694170e-07
2.250035e+01, 4.850625e-07
2.299844e+01, 5.018314e-07
2.349969e+01, 5.200573e-07
2.399801e+01, 5.396491e-07
2.449940e+01, 5.609820e-07
2.500130e+01, 5.841225e-07
2.549915e+01, 6.090513e-07
2.600071e+01, 6.363137e-07
2.649904e+01, 6.658409e-07
2.700021e+01, 6.982502e-07
2.749862e+01, 7.335495e-07
2.799975e+01, 7.725658e-07
2.850150e+01, 8.156270e-07
2.899955e+01, 8.629550e-07
2.950076e+01, 9.159321e-07
2.999921e+01, 9.748022e-07
3.050015e+01, 1.041383e-06
3.099857e+01, 1.116424e-06
3.149976e+01, 1.202608e-06
3.200113e+01, 1.302054e-06
3.249977e+01, 1.417357e-06
3.300090e+01, 1.554291e-06
3.324837e+01, 1.631509e-06
3.349901e+01, 1.717592e-06
3.374963e+01, 1.812817e-06
3.400029e+01, 1.918741e-06
3.425140e+01, 2.037524e-06
3.449869e+01, 2.169429e-06
3.474922e+01, 2.321174e-06
3.500015e+01, 2.495707e-06
3.525070e+01, 2.697782e-06
3.550120e+01, 2.935226e-06
3.574852e+01, 3.214644e-06
3.599953e+01, 3.558998e-06
3.609957e+01, 3.717626e-06
3.619985e+01, 3.892131e-06
3.629991e+01, 4.083562e-06
3.640023e+01, 4.295983e-06
3.650031e+01, 4.531763e-06
3.660064e+01, 4.796421e-06
3.670134e+01, 5.096293e-06
3.679885e+01, 5.430036e-06
3.689923e+01, 5.820246e-06
3.699921e+01, 6.271415e-06
3.702590e+01, 6.404461e-06
3.704927e+01, 6.525897e-06
3.707615e+01, 6.671807e-06
3.709974e+01, 6.805304e-06
3.712615e+01, 6.961861e-06
3.714936e+01, 7.105777e-06
3.717619e+01, 7.279989e-06
3.719960e+01, 7.439222e-06
3.722641e+01, 7.631447e-06
3.724968e+01, 7.805940e-06
3.727641e+01, 8.018401e-06
3.729998e+01, 8.215502e-06
3.732336e+01, 8.421288e-06
3.734981e+01, 8.667473e-06
3.737322e+01, 8.899691e-06
3.740001e+01, 9.180514e-06
3.742344e+01, 9.441311e-06
3.745016e+01, 9.760033e-06
3.747367e+01, 1.005919e-05
3.750055e+01, 1.042669e-05
3.752388e+01, 1.076891e-05
3.755083e+01, 1.119664e-05
3.757424e+01, 1.159607e-05
3.760098e+01, 1.209324e-05
3.762425e+01, 1.256383e-05
3.765110e+01, 1.315837e-05
3.767447e+01, 1.372305e-05
3.770122e+01, 1.444004e-05
3.772456e+01, 1.513237e-05
3.775135e+01, 1.602082e-05
3.777455e+01, 1.687974e-05
3.780123e+01, 1.799794e-05
3.782463e+01, 1.911030e-05
3.785135e+01, 2.057526e-05
3.787490e+01, 2.206351e-05
3.789809e+01, 2.376380e-05
3.792491e+01, 2.607811e-05
3.794838e+01, 2.848450e-05
3.797521e+01, 3.181919e-05
3.799800e+01, 3.519692e-05
3.802468e+01, 4.009890e-05
3.804811e+01, 4.544569e-05
3.807481e+01, 5.304936e-05
3.809880e+01, 6.243156e-05
3.812554e+01, 7.497225e-05
3.814906e+01, 8.893051e-05
3.817588e+01, 1.091665e-04
3.819899e+01, 1.309094e-04
3.822563e+01, 1.621912e-04
3.824916e+01, 1.962039e-04
3.827586e+01, 2.430588e-04
3.829924e+01, 2.905203e-04
3.832573e+01, 3.549151e-04
3.834918e+01, 4.196436e-04
3.837584e+01, 5.038401e-04
3.840085e+01, 5.970784e-04
3.842762e+01, 7.019243e-04
3.845108e+01, 7.984160e-04
3.847435e+01, 8.984570e-04
3.850114e+01, 1.023821e-03
3.852452e+01, 1.132089e-03
3.855120e+01, 1.264070e-03
3.857465e+01, 1.376130e-03
3.860142e+01, 1.512609e-03
3.862476e+01, 1.624462e-03
3.865137e+01, 1.760586e-03
3.867471e+01, 1.866656e-03
3.870143e+01, 2.000135e-03
3.872493e+01, 2.106685e-03
3.873735e+01, 2.108314e-03
