2020-08-21 14:21:50, +5.329911E+04
2020-08-21 14:21:51, +5.330081E+04
2020-08-21 14:21:53, +5.330715E+04
2020-08-21 14:21:54, +5.330335E+04
2020-08-21 14:21:55, +5.331051E+04
2020-08-21 14:21:57, +5.330475E+04
2020-08-21 14:21:58, +5.330689E+04
2020-08-21 14:21:59, +5.330797E+04
2020-08-21 14:22:01, +5.330251E+04
2020-08-21 14:22:02, +5.330619E+04
2020-08-21 14:22:03, +5.330161E+04
2020-08-21 14:22:05, +5.330451E+04
2020-08-21 14:22:06, +5.329499E+04
2020-08-21 14:22:07, +5.329705E+04
2020-08-21 14:22:09, +5.329071E+04
2020-08-21 14:22:10, +5.329344E+04
2020-08-21 14:22:11, +5.328375E+04
2020-08-21 14:22:12, +5.328680E+04
2020-08-21 14:22:14, +5.327849E+04
2020-08-21 14:22:15, +5.328026E+04
2020-08-21 14:22:16, +5.327076E+04
2020-08-21 14:22:18, +5.327217E+04
2020-08-21 14:22:19, +5.325967E+04
2020-08-21 14:22:20, +5.326029E+04
2020-08-21 14:22:22, +5.325519E+04
2020-08-21 14:22:23, +5.325109E+04
2020-08-21 14:22:24, +5.324119E+04
2020-08-21 14:22:26, +5.323666E+04
2020-08-21 14:22:27, +5.323580E+04
2020-08-21 14:22:28, +5.322143E+04
2020-08-21 14:22:29, +5.322535E+04
2020-08-21 14:22:31, +5.320726E+04
2020-08-21 14:22:32, +5.321335E+04
2020-08-21 14:22:33, +5.319496E+04
2020-08-21 14:22:35, +5.319795E+04
2020-08-21 14:22:36, +5.318159E+04
2020-08-21 14:22:37, +5.317651E+04
2020-08-21 14:22:39, +5.317040E+04
2020-08-21 14:22:40, +5.315717E+04
2020-08-21 14:22:41, +5.314835E+04
2020-08-21 14:22:43, +5.314789E+04
2020-08-21 14:22:44, +5.313985E+04
2020-08-21 14:22:45, +5.312551E+04
2020-08-21 14:22:46, +5.311227E+04
2020-08-21 14:22:48, +5.311060E+04
2020-08-21 14:22:49, +5.309069E+04
2020-08-21 14:22:50, +5.308439E+04
2020-08-21 14:22:52, +5.307535E+04
2020-08-21 14:22:53, +5.305149E+04
2020-08-21 14:22:54, +5.302799E+04
2020-08-21 14:22:56, +5.300384E+04
2020-08-21 14:22:57, +5.294106E+04
2020-08-21 14:22:58, +5.283894E+04
2020-08-21 14:23:00, +5.268526E+04
2020-08-21 14:23:01, +5.246150E+04
2020-08-21 14:23:02, +5.214275E+04
2020-08-21 14:23:04, +5.177135E+04
2020-08-21 14:23:05, +5.156470E+04
2020-08-21 14:23:06, +5.145200E+04
2020-08-21 14:23:07, +5.138401E+04
2020-08-21 14:23:09, +5.135160E+04
2020-08-21 14:23:10, +5.135299E+04
2020-08-21 14:23:11, +5.136120E+04
2020-08-21 14:23:13, +5.136995E+04
2020-08-21 14:23:14, +5.139210E+04
2020-08-21 14:23:15, +5.142505E+04
2020-08-21 14:23:17, +5.146155E+04
2020-08-21 14:23:18, +5.149265E+04
2020-08-21 14:23:19, +5.151880E+04
2020-08-21 14:23:21, +5.155485E+04
2020-08-21 14:23:22, +5.159595E+04
2020-08-21 14:23:23, +5.162801E+04
2020-08-21 14:23:25, +5.165520E+04
2020-08-21 14:23:26, +5.168540E+04
2020-08-21 14:23:27, +5.172449E+04
2020-08-21 14:23:28, +5.175696E+04
2020-08-21 14:23:30, +5.178330E+04
2020-08-21 14:23:31, +5.180570E+04
2020-08-21 14:23:32, +5.183476E+04
2020-08-21 14:23:34, +5.186984E+04
