-7.549922e-07, 2.595208e-07
4.999933e-01, 2.585892e-07
9.999976e-01, 2.561274e-07
1.499983e+00, 2.632085e-07
1.999996e+00, 2.685404e-07
2.500050e+00, 2.686151e-07
2.999837e+00, 2.685771e-07
3.500027e+00, 2.686222e-07
3.999840e+00, 2.685591e-07
4.500021e+00, 2.686028e-07
4.999859e+00, 2.685541e-07
5.500019e+00, 2.685817e-07
5.999837e+00, 2.685316e-07
6.499989e+00, 2.685848e-07
7.000123e+00, 2.686339e-07
7.499961e+00, 2.687332e-07
8.000057e+00, 2.689772e-07
8.499867e+00, 2.692444e-07
9.000077e+00, 2.696177e-07
9.499848e+00, 2.701879e-07
9.999992e+00, 2.707790e-07
1.049978e+01, 2.715909e-07
1.099994e+01, 2.725684e-07
1.149981e+01, 2.738321e-07
1.199988e+01, 2.752611e-07
1.250007e+01, 2.768819e-07
1.299984e+01, 2.788562e-07
1.349996e+01, 2.811404e-07
1.399981e+01, 2.836418e-07
1.449992e+01, 2.865010e-07
1.499979e+01, 2.897996e-07
1.549986e+01, 2.932660e-07
1.599969e+01, 2.971232e-07
1.649992e+01, 3.015640e-07
1.699969e+01, 3.062235e-07
1.749982e+01, 3.113878e-07
1.799963e+01, 3.172015e-07
1.849979e+01, 3.234104e-07
1.899998e+01, 3.301160e-07
1.949974e+01, 3.375767e-07
1.999996e+01, 3.456120e-07
2.049983e+01, 3.542533e-07
2.099983e+01, 3.635541e-07
2.150114e+01, 3.737041e-07
2.199860e+01, 3.846193e-07
2.250030e+01, 3.965802e-07
2.299841e+01, 4.091720e-07
2.349970e+01, 4.230719e-07
2.399802e+01, 4.381375e-07
2.449938e+01, 4.544527e-07
2.500068e+01, 4.721604e-07
2.549851e+01, 4.914435e-07
2.600006e+01, 5.123155e-07
2.649844e+01, 5.350505e-07
2.699953e+01, 5.602245e-07
2.749796e+01, 5.878180e-07
2.799903e+01, 6.182514e-07
2.850137e+01, 6.521787e-07
2.899940e+01, 6.890244e-07
2.950066e+01, 7.308787e-07
2.999906e+01, 7.775577e-07
3.050002e+01, 8.306378e-07
3.099844e+01, 8.903207e-07
3.149960e+01, 9.598053e-07
3.200101e+01, 1.040218e-06
3.249962e+01, 1.134289e-06
3.300069e+01, 1.247178e-06
3.324822e+01, 1.311006e-06
3.349887e+01, 1.382998e-06
3.374950e+01, 1.463038e-06
3.400014e+01, 1.552719e-06
3.425125e+01, 1.654178e-06
3.449852e+01, 1.768046e-06
3.474904e+01, 1.900878e-06
3.499998e+01, 2.055488e-06
3.525059e+01, 2.236452e-06
3.550110e+01, 2.454386e-06
3.574846e+01, 2.715181e-06
3.599946e+01, 3.046910e-06
3.609949e+01, 3.203373e-06
3.619981e+01, 3.377525e-06
3.629982e+01, 3.571660e-06
3.640015e+01, 3.790764e-06
3.650026e+01, 4.041609e-06
3.660060e+01, 4.327492e-06
3.670129e+01, 4.661550e-06
3.679832e+01, 5.037399e-06
3.689864e+01, 5.500418e-06
3.699857e+01, 6.062329e-06
3.702576e+01, 6.243297e-06
3.704916e+01, 6.401694e-06
3.707597e+01, 6.595287e-06
3.709956e+01, 6.773841e-06
3.712601e+01, 6.989808e-06
3.714918e+01, 7.190452e-06
3.717598e+01, 7.437711e-06
3.719938e+01, 7.669354e-06
3.722626e+01, 7.952746e-06
3.724940e+01, 8.214471e-06
3.727621e+01, 8.543951e-06
3.729979e+01, 8.859189e-06
3.732317e+01, 9.194682e-06
3.734967e+01, 9.607633e-06
3.737311e+01, 1.000971e-05
3.739991e+01, 1.051372e-05
3.742329e+01, 1.099697e-05
3.745005e+01, 1.161233e-05
3.747355e+01, 1.221932e-05
3.750040e+01, 1.299751e-05
3.752374e+01, 1.375826e-05
3.755069e+01, 1.476540e-05
3.757405e+01, 1.576568e-05
3.760079e+01, 1.708991e-05
3.762411e+01, 1.844997e-05
3.765094e+01, 2.029232e-05
3.767430e+01, 2.221938e-05
3.770103e+01, 2.488277e-05
3.772435e+01, 2.773081e-05
3.775112e+01, 3.179028e-05
3.777427e+01, 3.614313e-05
3.780086e+01, 4.250824e-05
3.782421e+01, 4.957840e-05
3.785083e+01, 5.989254e-05
3.787427e+01, 7.151825e-05
3.789843e+01, 8.816206e-05
3.792523e+01, 1.105101e-04
3.794864e+01, 1.351423e-04
3.797554e+01, 1.706678e-04
3.799832e+01, 2.074607e-04
3.802501e+01, 2.597905e-04
3.804843e+01, 3.138763e-04
3.807521e+01, 3.862591e-04
3.809830e+01, 4.566331e-04
3.812495e+01, 5.484782e-04
3.814838e+01, 6.360559e-04
3.817669e+01, 7.618216e-04
3.819985e+01, 8.636207e-04
3.822647e+01, 9.894524e-04
3.825013e+01, 1.103708e-03
3.827686e+01, 1.240063e-03
3.830027e+01, 1.359637e-03
3.832681e+01, 1.501925e-03
3.835034e+01, 1.625285e-03
3.837709e+01, 1.773714e-03
3.840057e+01, 1.900499e-03
3.842735e+01, 2.050635e-03
3.845082e+01, 2.177869e-03
3.847412e+01, 2.304482e-03
3.850085e+01, 2.456441e-03
3.852341e+01, 2.570629e-03
3.854572e+01, 2.680169e-03
3.856477e+01, 2.766123e-03
3.858410e+01, 2.849962e-03
